,START,END,RISK_FLOW
14677,17031804808,17031804202,2.8446194292114087e-06
14678,17031804808,17031980000,5.6892388584228175e-06
14679,17031804808,17031801603,2.8446194292114087e-06
14680,17031804808,17031806501,2.8446194292114087e-06
14681,17031804808,17031804808,2.8446194292114087e-06
14682,17031804808,17043840201,8.533858287634227e-06
14683,17031804808,17031805111,5.6892388584228175e-06
14684,17031804808,17031820902,2.8446194292114087e-06
14685,17031804808,17089850302,2.8446194292114087e-06
14686,17031804808,17031806103,2.8446194292114087e-06
14687,17031804808,17031804611,4.266929143817113e-06
14688,17031804808,17031804609,2.8446194292114087e-06
14689,17031804808,17031804608,2.702388457750839e-05
14690,17031804808,17089854600,5.6892388584228175e-06
14691,17031804808,17043840911,2.8446194292114087e-06
14692,17031804808,17031770700,8.533858287634227e-06
14693,17031804808,17031804810,2.8446194292114087e-06
14694,17031804808,17031804201,2.8446194292114087e-06
14695,17031804808,17031804603,2.2756955433691277e-05
14696,17031804808,17031803500,5.6892388584228175e-06
14697,17031804808,17031803005,2.8446194292114087e-06
14698,17031804808,17031804105,2.8446194292114087e-06
14699,17031804808,17031804102,1.4223097146057047e-05
14700,17031804808,17031803901,7.111548573028523e-06
14701,17031804808,17031320100,2.8446194292114087e-06
14702,17031804808,17031770202,2.8446194292114087e-06
14703,17031804808,17031770602,2.8446194292114087e-06
14704,17031804808,17031804716,1.7067716575268453e-05
14705,17031804809,17043844301,9.487305542036327e-06
14706,17031804809,17043844401,4.743652771018164e-06
14707,17031804809,17031806600,4.743652771018164e-06
14708,17031804809,17031805902,9.487305542036327e-06
14709,17031804809,17031804701,1.4230958313054488e-05
14710,17031804809,17031980000,4.743652771018164e-05
14711,17031804809,17031801603,4.743652771018164e-06
14712,17031804809,17031806801,4.743652771018164e-06
14713,17031804809,17031802504,4.743652771018164e-06
14714,17031804809,17031804505,4.743652771018164e-06
14715,17031804809,17031804606,4.743652771018164e-06
14716,17031804809,17197883522,4.743652771018164e-06
14717,17031804809,17043841114,4.743652771018164e-06
14718,17031804809,17043841108,4.743652771018164e-06
14719,17031804809,17043840000,4.743652771018164e-06
14720,17031804809,17031805105,4.743652771018164e-06
14721,17031804809,17031805107,9.487305542036327e-06
14722,17031804809,17043844601,9.487305542036327e-06
14723,17031804809,17043840201,1.1859131927545407e-05
14724,17031804809,17043840101,9.487305542036327e-06
14725,17031804809,17031770400,1.897461108407265e-05
14726,17031804809,17031770601,4.743652771018164e-06
14727,17031804809,17031806103,4.743652771018164e-06
14728,17031804809,17031804109,4.743652771018164e-06
14729,17031804809,17031804611,9.487305542036327e-06
14730,17031804809,17031760801,9.487305542036327e-06
14731,17031804809,17031804713,4.743652771018164e-06
14732,17031804809,17031804609,9.487305542036327e-06
14733,17031804809,17031804608,0.00015654054144359942
14734,17031804809,17031839100,9.487305542036327e-06
14735,17031804809,17089852403,4.743652771018164e-06
14736,17031804809,17089854600,4.743652771018164e-06
14737,17031804809,17043846411,4.743652771018164e-06
14738,17031804809,17043846106,4.743652771018164e-06
14739,17031804809,17043841312,4.743652771018164e-06
14740,17031804809,17043841209,4.743652771018164e-06
14741,17031804809,17043840303,4.743652771018164e-06
14742,17031804809,17043840704,4.743652771018164e-06
14743,17031804809,17043840705,4.743652771018164e-06
14744,17031804809,17043841308,4.743652771018164e-06
14745,17031804809,17043842710,4.743652771018164e-06
14746,17031804809,17043844501,4.743652771018164e-06
14747,17031804809,17089851910,4.743652771018164e-06
14748,17031804809,17043841004,9.487305542036327e-06
14749,17031804809,17031815000,4.743652771018164e-06
14750,17031804809,17097864505,1.897461108407265e-05
14751,17031804809,17031770700,4.743652771018164e-06
14752,17031804809,17031804810,9.487305542036327e-06
14753,17031804809,17031803608,4.743652771018164e-06
14754,17031804809,17031804201,7.115479156527244e-06
14755,17031804809,17031081800,7.115479156527244e-06
14756,17031804809,17031804603,4.0321048553654386e-05
14757,17031804809,17031803500,1.1859131927545407e-05
14758,17031804809,17031803604,1.1859131927545407e-05
14759,17031804809,17031804706,9.487305542036327e-06
14760,17031804809,17031804803,3.557739578263623e-05
14761,17031804809,17031804105,1.897461108407265e-05
14762,17031804809,17097864002,7.115479156527244e-06
14763,17031804809,17031804102,4.2692874939163455e-05
14764,17031804809,17031090300,4.743652771018164e-06
14765,17031804809,17043844602,4.743652771018164e-06
14766,17031804809,17097864802,4.743652771018164e-06
14767,17031804809,17031320100,4.743652771018164e-06
14768,17031804809,17089850600,4.743652771018164e-06
14769,17031804809,17043846405,4.743652771018164e-06
14770,17031804809,17031818000,4.743652771018164e-06
14771,17031804809,17031770202,1.897461108407265e-05
14772,17031804809,17031804716,5.455200686670888e-05
14773,17031804809,17031804709,4.743652771018164e-06
14774,17031812400,17031980000,3.9204762840019735e-06
14775,17031812400,17197883522,5.880714426002963e-06
14776,17031812400,17031812600,3.9204762840019735e-06
14777,17031812400,17031836200,9.801190710004935e-06
14778,17031812400,17031081401,3.9204762840019735e-06
14779,17031812400,17031839100,4.312523912402173e-05
14780,17031812400,17031838100,7.840952568003949e-06
14781,17031812400,17031812802,3.9204762840019735e-06
14782,17031812400,17031081403,3.9204762840019735e-06
14783,17031812400,17043840705,3.9204762840019735e-06
14784,17031812400,17161024102,3.9204762840019735e-06
14785,17031812400,17031770700,3.9204762840019735e-06
14786,17031812400,17031081700,3.9204762840019735e-06
14787,17031812400,17031081500,3.9204762840019735e-06
14788,17031812400,17031817600,1.5681905136007894e-05
14789,17031812400,17031320100,3.9204762840019735e-06
14790,17031812400,17031320400,7.840952568003949e-06
14791,17031812500,17197883522,3.7902055166160604e-06
14792,17031812500,17031812400,7.580411033232121e-06
14793,17031812500,17031812500,2.2741233099696366e-05
14794,17031812500,17043844601,7.580411033232121e-06
14795,17031812500,17031812600,7.580411033232121e-06
14796,17031812500,17031836200,1.5160822066464242e-05
14797,17031812500,17031700301,3.7902055166160604e-06
14798,17031812500,17031839100,1.8951027583080306e-05
14799,17031812500,17031838100,3.7902055166160604e-06
14800,17031812500,17031838200,5.6853082749240915e-06
14801,17031812500,17031812802,1.137061654984818e-05
14802,17031812500,17031812301,1.137061654984818e-05
14803,17031812500,17031816800,3.7902055166160604e-06
14804,17031812500,17031081500,3.7902055166160604e-06
14805,17031812500,17031081800,3.7902055166160604e-06
14806,17031812500,17031811800,3.7902055166160604e-06
14807,17031812500,17031817600,9.475513791540153e-06
14808,17031812500,17031320100,2.2741233099696366e-05
14809,17031812500,17031842000,3.7902055166160604e-06
14810,17031812500,17031811302,3.7902055166160604e-06
14811,17031812500,17031842600,3.7902055166160604e-06
14812,17031440600,17031650500,2.335889622092276e-06
14813,17031440600,17197883522,2.335889622092276e-06
14814,17031440600,17031081300,2.335889622092276e-06
14815,17031440600,17031440600,2.335889622092276e-06
14816,17031440600,17031836200,7.007668866276828e-06
14817,17031440600,17031839100,0.00017285583203482846
14818,17031440600,17031839200,2.335889622092276e-06
14819,17031440600,17031821800,2.335889622092276e-06
14820,17031440600,17031822102,2.335889622092276e-06
14821,17031440600,17031823400,2.335889622092276e-06
14822,17031440600,17031243300,2.335889622092276e-06
14823,17031440600,17031320100,4.671779244184552e-06
14824,17031440900,17031823603,2.9310922661830954e-06
14825,17031440900,17031470100,5.862184532366191e-06
14826,17031440900,17031480100,2.9310922661830954e-06
14827,17031440900,17031839100,8.500167571930975e-05
14828,17031440900,17031081800,2.9310922661830954e-06
14829,17031440900,17031243300,2.9310922661830954e-06
14830,17031440900,17031730700,2.9310922661830954e-06
14831,17031440900,17031320400,2.9310922661830954e-06
14832,17031440700,17031470100,1.7350718587175789e-06
14833,17031440700,17031491000,1.7350718587175789e-06
14834,17031440700,17031281900,1.7350718587175789e-06
14835,17031440700,17031381900,1.7350718587175789e-06
14836,17031440700,17031450300,3.4701437174351578e-06
14837,17031440700,17031836200,1.7350718587175789e-06
14838,17031440700,17031841000,1.7350718587175789e-06
14839,17031440700,17031839100,4.9449547973451005e-05
14840,17031440700,17031839200,1.7350718587175789e-06
14841,17031440700,17031081500,1.7350718587175789e-06
14842,17031440700,17031081800,3.4701437174351578e-06
14843,17031440700,17031809400,1.7350718587175789e-06
14844,17031440700,17031320400,1.7350718587175789e-06
14845,17031440700,17031843300,1.7350718587175789e-06
14846,17031440700,17031838800,1.7350718587175789e-06
14847,17031440800,17031650500,2.021442942195237e-06
14848,17031440800,17043844601,2.021442942195237e-06
14849,17031440800,17043840101,2.021442942195237e-06
14850,17031440800,17031081201,2.021442942195237e-06
14851,17031440800,17031839100,2.2235872364147604e-05
14852,17031440800,17031830500,2.021442942195237e-06
14853,17031440800,17031081500,2.021442942195237e-06
14854,17031440800,17031820901,2.021442942195237e-06
14855,17031440800,17031320400,2.021442942195237e-06
14856,17031819300,17031814700,3.0243032462954312e-06
14857,17031819300,17031836200,6.048606492590864e-06
14858,17031819300,17031760801,3.0243032462954312e-06
14859,17031819300,17031839100,2.117012272406802e-05
14860,17031819300,17031838200,3.0243032462954312e-06
14861,17031819300,17031811200,6.048606492590864e-06
14862,17031819300,17031570200,3.0243032462954312e-06
14863,17031819300,17031843300,3.0243032462954312e-06
14864,17031819400,17043844301,6.219306118820671e-06
14865,17031819400,17043844401,6.219306118820671e-06
14866,17031819400,17031010400,1.2438612237641342e-05
14867,17031819400,17031823903,6.219306118820671e-06
14868,17031819400,17031820103,6.219306118820671e-06
14869,17031819400,17197883522,1.2438612237641342e-05
14870,17031819400,17031819400,6.219306118820671e-06
14871,17031819400,17031819500,2.4877224475282684e-05
14872,17031819400,17043844601,2.4877224475282684e-05
14873,17031819400,17031836200,1.2438612237641342e-05
14874,17031819400,17031110501,6.219306118820671e-06
14875,17031819400,17031831400,1.2438612237641342e-05
14876,17031819400,17031839100,3.109653059410335e-05
14877,17031819400,17043845808,6.219306118820671e-06
14878,17031819400,17031813600,6.219306118820671e-06
14879,17031819400,17031815400,6.219306118820671e-06
14880,17031819400,17031815800,1.2438612237641342e-05
14881,17031819400,17031825000,6.219306118820671e-06
14882,17031819400,17031816100,6.219306118820671e-06
14883,17031819400,17031081500,6.219306118820671e-06
14884,17031819400,17031820901,6.219306118820671e-06
14885,17031819400,17031823304,6.219306118820671e-06
14886,17031819400,17031820104,6.219306118820671e-06
14887,17031819400,17031817600,4.6644795891155026e-05
14888,17031819400,17031820101,6.219306118820671e-06
14889,17031819400,17043844702,6.219306118820671e-06
14890,17031819400,17031843100,6.219306118820671e-06
14891,17031819400,17031842600,6.219306118820671e-06
14892,17031819500,17031980000,3.607152627961721e-06
14893,17031819500,17031819000,3.607152627961721e-06
14894,17031819500,17031820103,3.607152627961721e-06
14895,17031819500,17031281900,3.607152627961721e-06
14896,17031819500,17031819500,2.1642915767770328e-05
14897,17031819500,17031630300,3.607152627961721e-06
14898,17031819500,17043844601,3.607152627961721e-06
14899,17031819500,17043845902,3.607152627961721e-06
14900,17031819500,17031839100,2.5250068395732048e-05
14901,17031819500,17031820202,3.607152627961721e-06
14902,17031819500,17031819700,3.607152627961721e-06
14903,17031819500,17031820104,3.607152627961721e-06
14904,17031819500,17031320100,1.0821457883885164e-05
14905,17031819500,17031320400,3.607152627961721e-06
14906,17031630200,17031630200,2.16855906743278e-06
14907,17031630200,17031460100,2.16855906743278e-06
14908,17031630200,17031839100,9.758515803447507e-06
14909,17031630200,17031833100,2.16855906743278e-06
14910,17031630200,17031820901,2.16855906743278e-06
14911,17031630200,17031570100,4.33711813486556e-06
14912,17031630200,17031570400,2.16855906743278e-06
14913,17031630200,17031320100,2.16855906743278e-06
14914,17031630300,17031650500,6.200214713255515e-06
14915,17031630300,17197883522,9.300322069883272e-06
14916,17031630300,17031081300,6.200214713255515e-06
14917,17031630300,17031819400,6.200214713255515e-06
14918,17031630300,17031630300,3.1001073566277585e-05
14919,17031630300,17031836200,6.200214713255515e-06
14920,17031630300,17197880117,6.200214713255515e-06
14921,17031630300,17031839100,0.00010540365012534376
14922,17031630300,17031821800,6.200214713255515e-06
14923,17031630300,17031190100,1.240042942651103e-05
14924,17031630300,17031081800,9.300322069883272e-06
14925,17031630300,17031820901,1.240042942651103e-05
14926,17031630300,17031580800,6.200214713255515e-06
14927,17031630300,17043845300,6.200214713255515e-06
14928,17031630300,17031570100,2.1700751496394304e-05
14929,17031630300,17031320400,6.200214713255515e-06
14930,17031630300,17031842900,6.200214713255515e-06
14931,17031630300,17031842600,6.200214713255515e-06
14932,17031630500,17031281900,1.4293847649033865e-05
14933,17031630500,17197883522,7.1469238245169325e-06
14934,17031630500,17031980100,7.1469238245169325e-06
14935,17031630500,17031580502,7.1469238245169325e-06
14936,17031630500,17031839100,0.00012507116692904628
14937,17031630500,17043846604,7.1469238245169325e-06
14938,17031630500,17197883519,7.1469238245169325e-06
14939,17031630500,17097864408,7.1469238245169325e-06
14940,17031630500,17031815000,7.1469238245169325e-06
14941,17031630500,17031816402,7.1469238245169325e-06
14942,17031630500,17031820901,7.1469238245169325e-06
14943,17031630500,17031243300,7.1469238245169325e-06
14944,17031630500,17031320400,7.1469238245169325e-06
14945,17031630500,17031843000,7.1469238245169325e-06
14946,17031630500,17031811302,7.1469238245169325e-06
14947,17031630500,17031843200,7.1469238245169325e-06
14948,17031630500,17031842600,7.1469238245169325e-06
14949,17031630800,17031281900,7.981330550100877e-06
14950,17031630800,17197883522,1.5962661100201754e-05
14951,17031630800,17031630300,7.981330550100877e-06
14952,17031630800,17031980100,7.981330550100877e-06
14953,17031630800,17031650301,7.981330550100877e-06
14954,17031630800,17031839100,0.00012371062352656354
14955,17031630800,17031814400,7.981330550100877e-06
14956,17031630800,17031814500,7.981330550100877e-06
14957,17031630800,17031816402,7.981330550100877e-06
14958,17031630800,17031611600,7.981330550100877e-06
14959,17031630800,17031190100,7.981330550100877e-06
14960,17031630800,17031818500,7.981330550100877e-06
14961,17031630800,17031820700,7.981330550100877e-06
14962,17031630800,17031243300,7.981330550100877e-06
14963,17031630800,17031570200,7.981330550100877e-06
