,START,END,RISK_FLOW
0,17119403121,17119403001,615741.6169818128
0,17119403121,17119403002,13941.31962977689
0,17119403121,17119403101,88295.02432192028
0,17119403121,17119403121,192854.921545247
0,17119403121,17119403122,23235.53271629482
0,17119403121,17119403300,25559.0859879243
0,17119403121,17119403402,4647.106543258964
0,17119403121,17119403531,18588.426173035856
0,17119403121,17119403533,178913.60191547012
0,17119403121,17119403534,18588.426173035856
0,17119403121,17119403601,32529.745802812744
0,17119403121,17119403604,9294.213086517928
0,17119403121,17119404000,51118.1719758486
0,17119403121,17119404100,16264.872901406372
0,17119403121,17137952000,7452.373144913227
0,17119403121,17163501501,8838.876626161335
0,17119403121,17163501604,4419.438313080667
0,17119403121,17163501700,4419.438313080667
0,17119403121,17163502300,8838.876626161335
0,17119403121,17163502404,4419.438313080667
0,17119403121,17163502603,4419.438313080667
0,17119403121,17163503202,4419.438313080667
0,17119403121,17163503322,4419.438313080667
0,17119403121,17163503402,8838.876626161335
0,17119403121,17163503413,4419.438313080667
0,17119403121,17163503414,4419.438313080667
0,17119403121,17163503904,26516.629878484004
0,17119403121,17163503906,4419.438313080667
0,17119403121,17163504354,8838.876626161335
0,17119403121,17167001300,3096.770102653388
0,17119403121,17167001900,1548.385051326694
0,17119403121,17177001000,78.03532088914375
0,17119403121,17199021000,920.8167864918962
0,17119403122,17005951300,12097.236998233711
0,17119403122,17031820901,247.24417288287503
0,17119403122,17031820902,370.8662593243126
0,17119403122,17051950800,6051.792516170791
0,17119403122,17081050500,2637.96084038214
0,17119403122,17083010401,13252.330263352284
0,17119403122,17119400101,2772.248049877375
0,17119403122,17119400200,4158.372074816062
0,17119403122,17119400700,2772.248049877375
0,17119403122,17119400801,5544.49609975475
0,17119403122,17119400951,8316.744149632124
0,17119403122,17119401000,11088.9921995095
0,17119403122,17119401300,6930.620124693438
0,17119403122,17119401500,4158.372074816062
0,17119403122,17119401901,2772.248049877375
0,17119403122,17119401903,19405.73634914162
0,17119403122,17119402600,11088.9921995095
0,17119403122,17119402701,2772.248049877375
0,17119403122,17119402721,5544.49609975475
0,17119403122,17119402900,90098.06162101468
0,17119403122,17119403001,205146.3556909257
0,17119403122,17119403002,23564.10842395769
0,17119403122,17119403101,15247.364274325562
0,17119403122,17119403121,30494.728548651125
0,17119403122,17119403122,16633.48829926425
0,17119403122,17119403300,13861.240249386876
0,17119403122,17119403402,4158.372074816062
0,17119403122,17119403531,19405.73634914162
0,17119403122,17119403533,42969.84477309932
0,17119403122,17119403534,5544.49609975475
0,17119403122,17119403601,2772.248049877375
0,17119403122,17119403702,2772.248049877375
0,17119403122,17119404000,2772.248049877375
0,17119403122,17119404100,2772.248049877375
0,17119403122,17163501604,9227.511131560415
0,17119403122,17163501700,2636.431751874404
0,17119403122,17163502700,2636.431751874404
0,17119403122,17163503402,5272.863503748808
0,17119403122,17163503414,2636.431751874404
0,17119403122,17163503903,2636.431751874404
0,17119403122,17163503904,5272.863503748808
0,17119403122,17163504354,11863.942883434818
0,17119403122,17167001400,923.6946472050155
0,17119403200,17119400951,2326.806496457833
0,17119403200,17119401903,19777.855219891582
0,17119403200,17119403001,6980.419489373498
0,17119403200,17119403101,2326.806496457833
0,17119403200,17119403121,4653.612992915666
0,17119403200,17119403200,8143.822737602416
0,17119403200,17119403300,43045.92018446991
0,17119403200,17119403401,2326.806496457833
0,17119403200,17119403402,4653.612992915666
0,17119403200,17119403502,11634.032482289167
0,17119403200,17119403531,2326.806496457833
0,17119403200,17119403532,3490.209744686749
0,17119403200,17119403533,17451.048723433745
0,17119403200,17119403534,11634.032482289167
0,17119403200,17119403702,2326.806496457833
0,17119403200,17119404000,4653.612992915666
0,17119403200,17119404100,4653.612992915666
0,17119403200,17163501604,4425.626002695116
0,17119403200,17163502404,2212.813001347558
0,17119403200,17163502602,2212.813001347558
0,17119403200,17163502603,3319.2195020213376
0,17119403200,17163503301,2212.813001347558
0,17119403200,17163503411,2212.813001347558
0,17119403200,17163503413,6638.439004042675
0,17119403200,17163503414,6638.439004042675
0,17119403200,17163503904,4425.626002695116
0,17119403200,17163504354,4425.626002695116
0,17119403200,17163504500,4425.626002695116
0,17119403200,17167003602,775.2764785802715
0,17119403300,17083010401,7421.6877553563345
0,17119403300,17119400903,1552.5389873117183
0,17119403300,17119401903,1552.5389873117183
0,17119403300,17119402900,1552.5389873117183
0,17119403300,17119403001,2328.8084809675775
0,17119403300,17119403101,1552.5389873117183
0,17119403300,17119403200,3105.0779746234366
0,17119403300,17119403300,17854.19835408476
0,17119403300,17119403402,5433.886455591014
0,17119403300,17119403502,3105.0779746234366
0,17119403300,17119403533,10867.772911182028
0,17119403300,17119403534,3105.0779746234366
0,17119403300,17119403601,1552.5389873117183
0,17119403300,17119404000,3105.0779746234366
0,17119403300,17163501700,1476.4779372295347
0,17119403300,17163502300,1476.4779372295347
0,17119403300,17163502603,2214.7169058443023
0,17119403300,17163503402,7382.389686147672
0,17119403300,17163503414,2214.7169058443023
0,17119403300,17163503904,1476.4779372295347
0,17119403401,17027900500,13499.129594410075
0,17119403401,17115001600,2884.932615693012
0,17119403401,17119400101,1963.4463079380562
0,17119403401,17119400801,3926.8926158761124
0,17119403401,17119400903,7853.785231752225
0,17119403401,17119400951,1963.4463079380562
0,17119403401,17119401300,4908.615769845142
0,17119403401,17119401903,16689.29361747348
0,17119403401,17119402000,2945.1694619070845
0,17119403401,17119402400,1963.4463079380562
0,17119403401,17119402900,2945.1694619070845
0,17119403401,17119403001,7853.785231752225
0,17119403401,17119403002,3926.8926158761124
0,17119403401,17119403101,15707.57046350445
0,17119403401,17119403122,6872.062077783197
0,17119403401,17119403200,3926.8926158761124
0,17119403401,17119403300,40250.64931273015
0,17119403401,17119403401,4908.615769845142
0,17119403401,17119403402,3926.8926158761124
0,17119403401,17119403502,1963.4463079380562
0,17119403401,17119403531,4908.615769845142
0,17119403401,17119403533,28469.971465101815
0,17119403401,17119403534,14725.84730953542
0,17119403401,17119403601,1963.4463079380562
0,17119403401,17119403702,1963.4463079380562
0,17119403401,17119404000,10798.954693659309
0,17119403401,17119404100,7853.785231752225
0,17119403401,17163501300,2800.881502781163
0,17119403401,17163501501,1867.254335187442
0,17119403401,17163501603,1867.254335187442
0,17119403401,17163501604,12137.153178718372
0,17119403401,17163501700,7469.017340749768
0,17119403401,17163502404,10269.89884353093
0,17119403401,17163503203,1867.254335187442
0,17119403401,17163503304,1867.254335187442
0,17119403401,17163503322,4668.135837968604
0,17119403401,17163503323,1867.254335187442
0,17119403401,17163503332,1867.254335187442
0,17119403401,17163503402,8402.644508343488
0,17119403401,17163503413,5601.763005562326
0,17119403401,17163503414,7469.017340749768
0,17119403401,17163503904,1867.254335187442
0,17119403401,17163503905,1867.254335187442
0,17119403401,17167001200,654.2072758594077
0,17119403401,17167001300,654.2072758594077
0,17119403401,17199021000,389.0537698877433
0,17119403402,17119400101,6036.984289153435
0,17119403402,17119400700,3018.4921445767177
0,17119403402,17119400802,7546.230361441795
0,17119403402,17119400903,3018.4921445767177
0,17119403402,17119400951,6036.984289153435
0,17119403402,17119401300,4527.7382168650765
0,17119403402,17119401901,3018.4921445767177
0,17119403402,17119401903,27166.429301190463
0,17119403402,17119402100,4527.7382168650765
0,17119403402,17119402400,6036.984289153435
0,17119403402,17119402600,3018.4921445767177
0,17119403402,17119402900,28675.675373478818
0,17119403402,17119403001,6036.984289153435
0,17119403402,17119403002,7546.230361441795
0,17119403402,17119403101,3018.4921445767177
0,17119403402,17119403121,7546.230361441795
0,17119403402,17119403122,10564.722506018514
0,17119403402,17119403200,3018.4921445767177
0,17119403402,17119403300,79990.04183128302
0,17119403402,17119403402,30184.92144576718
0,17119403402,17119403502,6036.984289153435
0,17119403402,17119403531,6036.984289153435
0,17119403402,17119403533,42258.89002407405
0,17119403402,17119403534,12073.96857830687
0,17119403402,17119403702,3018.4921445767177
0,17119403402,17119404000,7546.230361441795
0,17119403402,17119404100,3018.4921445767177
0,17119403402,17163501200,2870.6120049746387
0,17119403402,17163501300,2870.6120049746387
0,17119403402,17163501400,2870.6120049746387
0,17119403402,17163501603,2870.6120049746387
0,17119403402,17163501604,17223.672029847832
0,17119403402,17163501700,2870.6120049746387
0,17119403402,17163501900,2870.6120049746387
0,17119403402,17163502100,7176.530012436597
0,17119403402,17163502300,11482.448019898555
0,17119403402,17163502404,2870.6120049746387
0,17119403402,17163502800,7176.530012436597
0,17119403402,17163503323,4305.918007461958
0,17119403402,17163503332,2870.6120049746387
0,17119403402,17163503402,17223.672029847832
0,17119403402,17163503404,2870.6120049746387
0,17119403402,17163503411,2870.6120049746387
0,17119403402,17163503414,8611.836014923916
0,17119403402,17163503904,5741.224009949277
0,17119403402,17163504352,5741.224009949277
0,17119403402,17163504354,5741.224009949277
0,17119403402,17163504500,2870.6120049746387
0,17119403502,17031820902,274.60663505604714
0,17119403502,17043842604,637.6848638330802
0,17119403502,17119401300,3079.0521759966755
0,17119403502,17119401903,6158.104351993351
0,17119403502,17119402100,3079.0521759966755
0,17119403502,17119402900,15395.260879983378
0,17119403502,17119403001,12316.208703986702
0,17119403502,17119403101,12316.208703986702
0,17119403502,17119403122,12316.208703986702
0,17119403502,17119403200,13855.734791985042
0,17119403502,17119403300,129320.19139186037
0,17119403502,17119403401,7697.630439991689
0,17119403502,17119403402,10776.682615988364
0,17119403502,17119403502,18474.313055980052
0,17119403502,17119403531,3079.0521759966755
0,17119403502,17119403533,41567.204375955116
0,17119403502,17119403534,26171.94349597174
0,17119403502,17119403601,3079.0521759966755
0,17119403502,17119404000,10776.682615988364
0,17119403502,17133600101,32677.04058993297
0,17119403502,17163501300,5856.4102320026395
0,17119403502,17163501501,2928.2051160013198
0,17119403502,17163501603,2928.2051160013198
0,17119403502,17163501604,5856.4102320026395
0,17119403502,17163501700,5856.4102320026395
0,17119403502,17163503323,5856.4102320026395
0,17119403502,17163503332,2928.2051160013198
0,17119403502,17163503402,5856.4102320026395
0,17119403502,17163503413,2928.2051160013198
0,17119403502,17163503800,2928.2051160013198
0,17119403502,17163503904,2928.2051160013198
0,17119403502,17163504351,2928.2051160013198
0,17119403502,17163504352,5856.4102320026395
0,17119403502,17163504354,2928.2051160013198
0,17119403531,17005951300,17965.674588819365
0,17119403531,17031839100,367.1837093581024
0,17119403531,17081050500,2611.7669703295987
0,17119403531,17117957100,84552.11483064086
0,17119403531,17119400101,4117.081144302451
0,17119403531,17119400200,4117.081144302451
0,17119403531,17119400802,4117.081144302451
0,17119403531,17119401300,12351.243432907355
0,17119403531,17119401800,4117.081144302451
0,17119403531,17119401903,24702.48686581471
0,17119403531,17119402300,8234.162288604903
0,17119403531,17119402600,4117.081144302451
0,17119403531,17119402900,34995.18972657084
0,17119403531,17119403001,65873.29830883922
0,17119403531,17119403002,8234.162288604903
0,17119403531,17119403101,12351.243432907355
0,17119403531,17119403121,18526.86514936103
0,17119403531,17119403122,4117.081144302451
0,17119403531,17119403300,51463.514303780634
0,17119403531,17119403401,4117.081144302451
0,17119403531,17119403502,4117.081144302451
0,17119403531,17119403531,300546.923534079
0,17119403531,17119403532,22643.94629366348
0,17119403531,17119403533,144097.8400505858
0,17119403531,17119403534,8234.162288604903
0,17119403531,17119403601,22643.94629366348
0,17119403531,17119403702,4117.081144302451
0,17119403531,17119404000,30878.10858226838
0,17119403531,17119404100,8234.162288604903
0,17119403531,17159977900,898.7551044957737
0,17119403531,17163501603,7830.759195132277
0,17119403531,17163501604,17619.208189047622
0,17119403531,17163501700,7830.759195132277
0,17119403531,17163502300,3915.3795975661383
0,17119403531,17163502602,3915.3795975661383
0,17119403531,17163503323,7830.759195132277
0,17119403531,17163503402,15661.518390264553
0,17119403531,17163503414,17619.208189047622
0,17119403531,17163503904,15661.518390264553
0,17119403531,17163504302,7830.759195132277
0,17119403531,17163504303,3915.3795975661383
0,17119403531,17163504351,3915.3795975661383
0,17119403531,17163504352,5873.069396349208
0,17119403531,17163504354,17619.208189047622
0,17119403531,17165955100,691.3500803813645
0,17119403531,17167000800,1371.7841068619703
0,17119403531,17167001400,1371.7841068619703
0,17119403531,17167002801,1371.7841068619703
0,17119403532,17031801800,209.79375565075168
0,17119403532,17031820902,209.79375565075168
0,17119403532,17043840705,487.1779681429589
0,17119403532,17117956400,24154.81033941238
0,17119403532,17119400600,2352.331798957153
0,17119403532,17119400951,4704.663597914306
0,17119403532,17119401000,4704.663597914306
0,17119403532,17119401300,4704.663597914306
0,17119403532,17119401903,7056.99539687146
0,17119403532,17119402100,2352.331798957153
0,17119403532,17119402300,2352.331798957153
0,17119403532,17119402600,3528.49769843573
0,17119403532,17119402721,4704.663597914306
0,17119403532,17119402900,10585.493095307189
0,17119403532,17119403001,31756.479285921567
0,17119403532,17119403101,7056.99539687146
0,17119403532,17119403121,4704.663597914306
0,17119403532,17119403200,8233.161296350036
0,17119403532,17119403300,15290.156693221496
0,17119403532,17119403502,7056.99539687146
0,17119403532,17119403531,114088.09224942193
0,17119403532,17119403532,9409.327195828611
0,17119403532,17119403533,51751.29957705737
0,17119403532,17119403534,7056.99539687146
0,17119403532,17119403601,11761.658994785766
