,START,END,RISK_FLOW
0,17031816200,17197883522,100.39387028369646
0,17031816300,17031281900,51.7425336509912
0,17031816300,17031770400,51.7425336509912
0,17031816300,17031811100,51.7425336509912
0,17031816300,17031811302,155.2276009529736
0,17031816300,17031811800,51.7425336509912
0,17031816300,17031816300,51.7425336509912
0,17031816300,17031816402,103.4850673019824
0,17031816300,17031816500,879.6230720668505
0,17031816300,17031831400,51.7425336509912
0,17031816300,17031839100,103.4850673019824
0,17031816300,17043846106,59.06876315391473
0,17031816300,17043846701,59.06876315391473
0,17031816300,17043846702,59.06876315391473
0,17031816300,17197883522,57.477406650971346
0,17031816401,17031811701,55.429189173624195
0,17031816401,17031816200,55.429189173624195
0,17031816401,17031816402,110.85837834724839
0,17031816401,17031816500,360.28972962855727
0,17031816401,17031816600,110.85837834724839
0,17031816401,17031818300,55.429189173624195
0,17031816401,17031820400,55.429189173624195
0,17031816401,17031837800,55.429189173624195
0,17031816401,17031980000,55.429189173624195
0,17031816401,17043840901,63.27741252863101
0,17031816401,17043844304,63.27741252863101
0,17031816401,17043846701,126.55482505726202
0,17031816401,17089853300,46.60364752119988
0,17031816401,17197883522,123.14534374970584
0,17031816402,17031310900,47.47377462478436
0,17031816402,17031811500,47.47377462478436
0,17031816402,17031816402,189.89509849913745
0,17031816402,17031816500,308.5795350610983
0,17031816402,17031816800,47.47377462478436
0,17031816402,17031818300,47.47377462478436
0,17031816402,17031839100,47.47377462478436
0,17031816402,17031980000,47.47377462478436
0,17031816402,17043844301,54.19559019371668
0,17031816500,17031220702,47.840284238145564
0,17031816500,17031770500,47.840284238145564
0,17031816500,17031770700,95.68056847629113
0,17031816500,17031770800,47.840284238145564
0,17031816500,17031801603,47.840284238145564
0,17031816500,17031803605,47.840284238145564
0,17031816500,17031805107,47.840284238145564
0,17031816500,17031805111,71.76042635721834
0,17031816500,17031811701,143.52085271443667
0,17031816500,17031811702,47.840284238145564
0,17031816500,17031816500,310.9618475479461
0,17031816500,17031816600,382.72227390516457
0,17031816500,17031816800,95.68056847629113
0,17031816500,17031817500,47.840284238145564
0,17031816500,17031818000,47.840284238145564
0,17031816500,17031818300,310.9618475479461
0,17031816500,17043840704,54.6139939327236
0,17031816500,17043840705,54.6139939327236
0,17031816500,17043841704,54.6139939327236
0,17031816500,17043844602,54.6139939327236
0,17031816500,17043845802,54.6139939327236
0,17031816500,17089853300,40.2230625630271
0,17031816500,17197883522,79.71397834906578
0,17031816600,17031770500,104.0887301945772
0,17031816600,17031804603,52.0443650972886
0,17031816600,17031806600,52.0443650972886
0,17031816600,17031811200,52.0443650972886
0,17031816600,17031811301,156.13309529186577
0,17031816600,17031811500,52.0443650972886
0,17031816600,17031811701,52.0443650972886
0,17031816600,17031816500,208.1774603891544
0,17031816600,17031816600,624.5323811674631
0,17031816600,17031816800,52.0443650972886
0,17031816600,17031817500,52.0443650972886
0,17031816600,17031818300,52.0443650972886
0,17031816600,17043841104,178.2399928169375
0,17031816600,17043842706,59.41333093897917
0,17031816600,17043844304,59.41333093897917
0,17031816600,17043845802,59.41333093897917
0,17031816600,17043846411,59.41333093897917
0,17031816600,17043846701,59.41333093897917
0,17031816600,17197883522,57.812691523101954
0,17031816700,17031320400,30.28016188034039
0,17031816700,17031770400,30.28016188034039
0,17031816700,17031770700,60.56032376068078
0,17031816700,17031811302,30.28016188034039
0,17031816700,17031811701,90.84048564102117
0,17031816700,17031811702,30.28016188034039
0,17031816700,17031811800,90.84048564102117
0,17031816700,17031816600,90.84048564102117
0,17031816700,17031816700,30.28016188034039
0,17031816700,17031816800,60.56032376068078
0,17031816700,17031817102,30.28016188034039
0,17031816700,17031820902,30.28016188034039
0,17031816700,17031980000,30.28016188034039
0,17031816700,17043840000,34.56753243736375
0,17031816700,17043840704,69.1350648747275
0,17031816700,17043844304,34.56753243736375
0,17031816800,17031081401,57.86540013302501
0,17031816800,17031081800,57.86540013302501
0,17031816800,17031100400,57.86540013302501
0,17031816800,17031221600,57.86540013302501
0,17031816800,17031251800,57.86540013302501
0,17031816800,17031280100,57.86540013302501
0,17031816800,17031811200,115.73080026605003
0,17031816800,17031811302,57.86540013302501
0,17031816800,17031811701,57.86540013302501
0,17031816800,17031813802,57.86540013302501
0,17031816800,17031816402,347.1924007981501
0,17031816800,17031816600,57.86540013302501
0,17031816800,17031816800,607.5867013967626
0,17031816800,17031817102,57.86540013302501
0,17031816800,17031817600,173.59620039907506
0,17031816800,17031818300,115.73080026605003
0,17031816800,17031820202,57.86540013302501
0,17031816800,17031820901,57.86540013302501
0,17031816800,17031820902,115.73080026605003
0,17031816800,17031838200,57.86540013302501
0,17031816800,17031839100,115.73080026605003
0,17031816800,17031980000,115.73080026605003
0,17031816800,17043840704,99.08785019069173
0,17031816800,17043840705,66.05856679379448
0,17031816800,17043840801,66.05856679379448
0,17031816800,17043840904,66.05856679379448
0,17031816800,17043841209,66.05856679379448
0,17031816800,17043842706,66.05856679379448
0,17031816800,17043844301,132.11713358758897
0,17031816800,17043844304,66.05856679379448
0,17031816800,17043844305,132.11713358758897
0,17031816800,17043844401,66.05856679379448
0,17031816800,17043844402,132.11713358758897
0,17031816800,17043844502,66.05856679379448
0,17031816800,17043844601,198.17570038138345
0,17031816800,17043844602,132.11713358758897
0,17031816800,17043846702,66.05856679379448
0,17031816900,17031081401,126.87700439003446
0,17031816900,17031081800,63.43850219501723
0,17031816900,17031281900,63.43850219501723
0,17031816900,17031570100,63.43850219501723
0,17031816900,17031640400,63.43850219501723
0,17031816900,17031770400,63.43850219501723
0,17031816900,17031770601,63.43850219501723
0,17031816900,17031801800,63.43850219501723
0,17031816900,17031805111,158.59625548754306
0,17031816900,17031805112,63.43850219501723
0,17031816900,17031811200,63.43850219501723
0,17031816900,17031812301,63.43850219501723
0,17031816900,17031812801,63.43850219501723
0,17031816900,17031815400,63.43850219501723
0,17031816900,17031816402,126.87700439003446
0,17031816900,17031816500,253.75400878006892
0,17031816900,17031816800,63.43850219501723
0,17031816900,17031817102,63.43850219501723
0,17031816900,17031817600,951.5775329252583
0,17031816900,17031818000,126.87700439003446
0,17031816900,17031818300,63.43850219501723
0,17031816900,17031820103,95.15775329252584
0,17031816900,17031820201,63.43850219501723
0,17031816900,17031820202,63.43850219501723
0,17031816900,17031839100,190.31550658505168
0,17031816900,17031980000,126.87700439003446
0,17031816900,17043840201,72.42076482516408
0,17031816900,17043844201,72.42076482516408
0,17031816900,17043844301,72.42076482516408
0,17031816900,17043844401,72.42076482516408
0,17031816900,17043846701,72.42076482516408
0,17031816900,17089854700,53.33770238472607
0,17031816900,17167001400,3.1592151820110854
0,17031816900,17197883522,70.46969544603454
0,17031817000,17031081800,58.846352333491765
0,17031817000,17031243300,58.846352333491765
0,17031817000,17031804603,58.846352333491765
0,17031817000,17031805111,58.846352333491765
0,17031817000,17031811701,58.846352333491765
0,17031817000,17031811800,58.846352333491765
0,17031817000,17031816402,58.846352333491765
0,17031817000,17031816500,117.69270466698353
0,17031817000,17031816800,58.846352333491765
0,17031817000,17031817000,58.846352333491765
0,17031817000,17031817102,264.8085855007129
0,17031817000,17031817600,117.69270466698353
0,17031817000,17031817700,117.69270466698353
0,17031817000,17031820901,58.846352333491765
0,17031817000,17031839100,176.53905700047528
0,17031817000,17031841900,88.26952850023764
0,17031817000,17031980000,235.38540933396706
0,17031817000,17043840000,67.17841209525416
0,17031817000,17043840101,67.17841209525416
0,17031817000,17043840705,67.17841209525416
0,17031817000,17043843800,67.17841209525416
0,17031817000,17043844301,67.17841209525416
0,17031817000,17043844304,67.17841209525416
0,17031817000,17043844601,67.17841209525416
0,17031817101,17031081800,563.0557833733797
0,17031817101,17031160200,48.9613724672504
0,17031817101,17031240900,122.403431168126
0,17031817101,17031760801,48.9613724672504
0,17031817101,17031770400,48.9613724672504
0,17031817101,17031770700,97.9227449345008
0,17031817101,17031805902,48.9613724672504
0,17031817101,17031806501,48.9613724672504
0,17031817101,17031807600,48.9613724672504
0,17031817101,17031811302,97.9227449345008
0,17031817101,17031812301,48.9613724672504
0,17031817101,17031816100,48.9613724672504
0,17031817101,17031816402,97.9227449345008
0,17031817101,17031816500,48.9613724672504
0,17031817101,17031817102,195.8454898690016
0,17031817101,17031817600,195.8454898690016
0,17031817101,17031818300,195.8454898690016
0,17031817101,17031818401,48.9613724672504
0,17031817101,17031820202,48.9613724672504
0,17031817101,17031832300,48.9613724672504
0,17031817101,17031836200,48.9613724672504
0,17031817101,17031839100,97.9227449345008
0,17031817101,17031980000,97.9227449345008
0,17031817101,17043841110,55.89381713439178
0,17031817101,17043844002,55.89381713439178
0,17031817101,17043844305,55.89381713439178
0,17031817101,17043844602,55.89381713439178
0,17031817101,17143002900,27.938386597925174
0,17031817101,17197883522,108.77599208696324
0,17031817102,17031081500,34.376445794377176
0,17031817102,17031081800,137.5057831775087
0,17031817102,17031320400,68.75289158875435
0,17031817102,17031812500,34.376445794377176
0,17031817102,17031815800,34.376445794377176
0,17031817102,17031816100,34.376445794377176
0,17031817102,17031816402,34.376445794377176
0,17031817102,17031816500,68.75289158875435
0,17031817102,17031817102,154.69400607469728
0,17031817102,17031817500,34.376445794377176
0,17031817102,17031817600,34.376445794377176
0,17031817102,17031818300,85.94111448594293
0,17031817102,17031818401,34.376445794377176
0,17031817102,17031836200,51.564668691565764
0,17031817102,17031836600,34.376445794377176
0,17031817102,17031838200,51.564668691565764
0,17031817102,17031839100,34.376445794377176
0,17031817102,17031841900,34.376445794377176
0,17031817102,17031980000,51.564668691565764
0,17031817102,17043842000,39.24380952038198
0,17031817102,17043844304,39.24380952038198
0,17031817102,17043844502,39.24380952038198
0,17031817102,17043844601,39.24380952038198
0,17031817102,17043844602,39.24380952038198
0,17031817102,17043846604,58.865714280572966
0,17031817200,17031081800,151.47626726327664
0,17031817200,17031806104,50.492089087758885
0,17031817200,17031811302,50.492089087758885
0,17031817200,17031816402,151.47626726327664
0,17031817200,17031816500,50.492089087758885
0,17031817200,17031817000,50.492089087758885
0,17031817200,17031817102,100.98417817551777
0,17031817200,17031817500,176.7223118071561
0,17031817200,17031817600,151.47626726327664
0,17031817200,17031818300,50.492089087758885
0,17031817200,17031828503,50.492089087758885
0,17031817200,17031839100,100.98417817551777
0,17031817200,17031980000,50.492089087758885
0,17031817200,17043844402,57.641268044361766
0,17031817200,17043845802,57.641268044361766
0,17031817300,17031020200,28.598529536683206
0,17031817300,17031805107,28.598529536683206
0,17031817300,17031806600,28.598529536683206
0,17031817300,17031816100,57.19705907336641
0,17031817300,17031816402,57.19705907336641
0,17031817300,17031817500,42.89779430502481
0,17031817300,17031980000,57.19705907336641
0,17031817300,17043840704,32.647797634861554
0,17031817300,17043844601,32.647797634861554
0,17031817400,17031280400,45.31783572265971
0,17031817400,17031281900,45.31783572265971
0,17031817400,17031650500,45.31783572265971
0,17031817400,17031770400,45.31783572265971
0,17031817400,17031811200,45.31783572265971
0,17031817400,17031816402,226.58917861329854
0,17031817400,17031817500,45.31783572265971
0,17031817400,17031818300,45.31783572265971
0,17031817400,17031838200,45.31783572265971
0,17031817400,17031839100,90.63567144531942
0,17031817400,17031980000,226.58917861329854
0,17031817400,17043844304,51.73439172897022
0,17031817400,17197880121,50.34062865847564
0,17031817400,17197883522,100.6812573169513
0,17031817500,17031320400,39.05483321198767
0,17031817500,17031801603,39.05483321198767
0,17031817500,17031816402,39.05483321198767
0,17031817500,17031817500,39.05483321198767
0,17031817500,17031817600,195.27416605993835
0,17031817500,17031818300,39.05483321198767
0,17031817500,17031836200,39.05483321198767
0,17031817500,17031839100,117.16449963596301
0,17031817500,17031843100,39.05483321198767
0,17031817500,17043840000,44.58461018888182
0,17031817500,17043844501,44.58461018888182
0,17031817600,17031030103,43.086438958960784
0,17031817600,17031081800,172.34575583584314
0,17031817600,17031301803,43.086438958960784
0,17031817600,17031320100,86.17287791792157
0,17031817600,17031760801,43.086438958960784
0,17031817600,17031811302,43.086438958960784
0,17031817600,17031811701,43.086438958960784
0,17031817600,17031815900,43.086438958960784
0,17031817600,17031816100,86.17287791792157
0,17031817600,17031816402,43.086438958960784
0,17031817600,17031817102,129.25931687688237
0,17031817600,17031817600,689.3830233433725
0,17031817600,17031817700,43.086438958960784
0,17031817600,17031820202,43.086438958960784
0,17031817600,17031836200,43.086438958960784
0,17031817600,17031838100,43.086438958960784
0,17031817600,17031839100,301.6050727127255
0,17031817600,17031980000,129.25931687688237
0,17031817600,17043840201,49.18705131795773
0,17031817600,17043840904,49.18705131795773
0,17031817600,17043844304,147.5611539538732
0,17031817600,17043846405,49.18705131795773
0,17031817600,17197880312,47.86191549665258
0,17031817600,17197883522,47.86191549665258
0,17031817700,17031081800,106.26622848572292
0,17031817700,17031271800,53.13311424286146
0,17031817700,17031292400,53.13311424286146
0,17031817700,17031320400,79.69967136429219
0,17031817700,17031811302,53.13311424286146
0,17031817700,17031815800,53.13311424286146
0,17031817700,17031816100,53.13311424286146
0,17031817700,17031816402,106.26622848572292
0,17031817700,17031817102,106.26622848572292
0,17031817700,17031817500,106.26622848572292
0,17031817700,17031817600,398.49835682146096
0,17031817700,17031817700,53.13311424286146
0,17031817700,17031818401,53.13311424286146
0,17031817700,17031818500,53.13311424286146
0,17031817700,17031820101,53.13311424286146
0,17031817700,17031833000,53.13311424286146
0,17031817700,17031836200,53.13311424286146
0,17031817700,17031839100,265.6655712143073
0,17031817700,17031842600,53.13311424286146
0,17031817700,17031980000,265.6655712143073
0,17031817700,17043840201,60.65623616367604
0,17031817700,17043840704,60.65623616367604
0,17031817700,17043841209,60.65623616367604
0,17031817700,17043844301,60.65623616367604
0,17031817700,17043844306,60.65623616367604
0,17031817700,17043844401,60.65623616367604
0,17031817700,17043846411,60.65623616367604
0,17031817700,17197883522,59.02211195471605
0,17031817900,17031081401,60.71123948382962
0,17031817900,17031081800,182.13371845148887
0,17031817900,17031240900,60.71123948382962
0,17031817900,17031243300,60.71123948382962
0,17031817900,17031281900,60.71123948382962
0,17031817900,17031650500,60.71123948382962
0,17031817900,17031770500,60.71123948382962
0,17031817900,17031770602,60.71123948382962
0,17031817900,17031806102,60.71123948382962
0,17031817900,17031811200,60.71123948382962
0,17031817900,17031811302,60.71123948382962
0,17031817900,17031812802,60.71123948382962
0,17031817900,17031816100,60.71123948382962
0,17031817900,17031816500,60.71123948382962
0,17031817900,17031816600,60.71123948382962
0,17031817900,17031817102,60.71123948382962
0,17031817900,17031817600,182.13371845148887
0,17031817900,17031818401,121.42247896765925
0,17031817900,17031818900,60.71123948382962
0,17031817900,17031838100,60.71123948382962
0,17031817900,17031838200,60.71123948382962
0,17031817900,17031839100,364.26743690297775
0,17031817900,17031980000,60.71123948382962
0,17031817900,17043840101,69.3073487672599
0,17031817900,17043840705,69.3073487672599
0,17031817900,17043841104,69.3073487672599
0,17031817900,17043844304,69.3073487672599
0,17031817900,17043844601,69.3073487672599
0,17031817900,17097863902,64.39206697698722
0,17031817900,17197883522,67.44015713713965
0,17031818000,17031081800,45.64122655797847
0,17031818000,17031100500,45.64122655797847
0,17031818000,17031320400,45.64122655797847
0,17031818000,17031770202,45.64122655797847
0,17031818000,17031802702,45.64122655797847
0,17031818000,17031811302,91.28245311595694
0,17031818000,17031811701,45.64122655797847
0,17031818000,17031812500,45.64122655797847
0,17031818000,17031815300,45.64122655797847
0,17031818000,17031815400,182.56490623191388
0,17031818000,17031815600,182.56490623191388
0,17031818000,17031816402,45.64122655797847
0,17031818000,17031817102,91.28245311595694
0,17031818000,17031817600,479.2328788587739
0,17031818000,17031817700,45.64122655797847
0,17031818000,17031818000,228.20613278989237
0,17031818000,17031818401,45.64122655797847
0,17031818000,17031820800,45.64122655797847
0,17031818000,17031822102,45.64122655797847
0,17031818000,17031831400,91.28245311595694
0,17031818000,17031836200,45.64122655797847
0,17031818000,17031839100,296.6679726268601
0,17031818000,17031980000,68.4618398369677
0,17031818000,17043844401,104.20714299736453
0,17031818000,17043844602,52.103571498682264
0,17031818000,17197883522,50.699862450044286
0,17031818100,17031063000,24.98733187562449
0,17031818100,17031081401,24.98733187562449
0,17031818100,17031081800,24.98733187562449
0,17031818100,17031808702,24.98733187562449
0,17031818100,17031815400,24.98733187562449
0,17031818100,17031815800,24.98733187562449
0,17031818100,17031817600,49.97466375124898
0,17031818100,17031818100,99.94932750249797
0,17031818100,17031838200,24.98733187562449
0,17031818100,17031839100,124.93665937812246
0,17031818100,17031843100,24.98733187562449
0,17031818100,17043841706,28.52529020641131
0,17031818100,17043844701,28.52529020641131
0,17031818100,17043846604,28.52529020641131
0,17031818200,17031020702,50.68612358895003
0,17031818200,17031081300,50.68612358895003
0,17031818200,17031081401,50.68612358895003
0,17031818200,17031081800,50.68612358895003
0,17031818200,17031221600,50.68612358895003
0,17031818200,17031281900,50.68612358895003
0,17031818200,17031770500,50.68612358895003
0,17031818200,17031810502,50.68612358895003
0,17031818200,17031811900,50.68612358895003
0,17031818200,17031815600,50.68612358895003
0,17031818200,17031815800,50.68612358895003
0,17031818200,17031817600,278.7736797392252
0,17031818200,17031818000,50.68612358895003
0,17031818200,17031818200,278.7736797392252
0,17031818200,17031818401,50.68612358895003
0,17031818200,17031818500,101.37224717790006
0,17031818200,17031819000,50.68612358895003
0,17031818200,17031839100,278.7736797392252
0,17031818200,17043840705,57.86277590618886
0,17031818200,17043841114,57.86277590618886
0,17031818200,17043844401,57.86277590618886
0,17031818200,17043844601,115.72555181237772
0,17031818200,17097864802,53.75914398540369
0,17031818200,17197883522,56.3039095985139
0,17031818300,17031081401,125.60500043778092
0,17031818300,17031081800,251.21000087556183
0,17031818300,17031100400,62.80250021889046
0,17031818300,17031100500,62.80250021889046
0,17031818300,17031243500,62.80250021889046
0,17031818300,17031770500,62.80250021889046
0,17031818300,17031770800,62.80250021889046
0,17031818300,17031803012,62.80250021889046
0,17031818300,17031805111,94.20375032833569
0,17031818300,17031811301,62.80250021889046
0,17031818300,17031811302,62.80250021889046
0,17031818300,17031811701,125.60500043778092
0,17031818300,17031815702,62.80250021889046
0,17031818300,17031816100,62.80250021889046
0,17031818300,17031816402,125.60500043778092
0,17031818300,17031816800,62.80250021889046
0,17031818300,17031817102,62.80250021889046
0,17031818300,17031817600,188.40750065667137
0,17031818300,17031818300,439.61750153223323
0,17031818300,17031818401,62.80250021889046
0,17031818300,17031820202,62.80250021889046
0,17031818300,17031839100,502.4200017511237
0,17031818300,17031980000,94.20375032833569
0,17031818300,17043840000,71.69471127806388
0,17031818300,17043840705,71.69471127806388
0,17031818300,17043840802,71.69471127806388
0,17031818300,17043841003,71.69471127806388
0,17031818300,17043842100,71.69471127806388
0,17031818300,17043842900,143.38942255612776
0,17031818300,17043843000,143.38942255612776
0,17031818300,17043843800,71.69471127806388
0,17031818300,17043844301,71.69471127806388
0,17031818300,17043844402,71.69471127806388
0,17031818300,17043844601,71.69471127806388
0,17031818300,17089853300,52.80296586124283
0,17031818300,17197883522,209.289606967849
0,17031818401,17031081800,78.34681970320906
0,17031818401,17031320100,39.17340985160453
0,17031818401,17031770400,39.17340985160453
0,17031818401,17031805902,39.17340985160453
0,17031818401,17031808702,39.17340985160453
0,17031818401,17031811200,39.17340985160453
0,17031818401,17031812500,39.17340985160453
0,17031818401,17031817600,39.17340985160453
0,17031818401,17031818000,39.17340985160453
0,17031818401,17031818100,39.17340985160453
0,17031818401,17031818300,39.17340985160453
0,17031818401,17031818401,137.10693448061588
0,17031818401,17031818402,39.17340985160453
0,17031818401,17031818500,39.17340985160453
0,17031818401,17031820103,39.17340985160453
0,17031818401,17031830004,39.17340985160453
0,17031818401,17031839100,117.5202295548136
0,17031818401,17031980000,78.34681970320906
0,17031818401,17043840600,44.71997610444288
0,17031818401,17043843000,134.15992831332863
0,17031818401,17043844301,44.71997610444288
0,17031818401,17043844306,89.43995220888576
0,17031818401,17043844401,44.71997610444288
0,17031818401,17043844501,44.71997610444288
0,17031818401,17043844601,44.71997610444288
0,17031818401,17197880121,43.51518661867283
0,17031818401,17201000502,109.90536449271954
0,17031818402,17031081700,32.88884795191127
0,17031818402,17031160200,32.88884795191127
0,17031818402,17031650200,32.88884795191127
0,17031818402,17031808200,32.88884795191127
0,17031818402,17031811302,131.5553918076451
0,17031818402,17031812400,32.88884795191127
0,17031818402,17031813302,32.88884795191127
0,17031818402,17031813600,49.3332719278669
0,17031818402,17031814400,32.88884795191127
0,17031818402,17031815300,32.88884795191127
0,17031818402,17031816402,32.88884795191127
0,17031818402,17031817600,147.99981578360072
0,17031818402,17031818100,65.77769590382255
0,17031818402,17031818401,32.88884795191127
0,17031818402,17031818500,65.77769590382255
0,17031818402,17031819000,32.88884795191127
0,17031818402,17031820103,32.88884795191127
0,17031818402,17031831400,32.88884795191127
0,17031818402,17031838200,32.88884795191127
0,17031818402,17031839100,328.8884795191127
0,17031818402,17031980000,49.3332719278669
0,17031818402,17043840000,37.54558257970704
0,17031818402,17043844301,37.54558257970704
0,17031818402,17043844304,37.54558257970704
0,17031818402,17043844401,75.09116515941407
0,17031818402,17043844602,37.54558257970704
0,17031818402,17043845300,37.54558257970704
0,17031818402,17197883522,73.0681532050473
0,17031818500,17031010400,61.250224209360745
0,17031818500,17031081500,61.250224209360745
0,17031818500,17031081700,61.250224209360745
0,17031818500,17031280100,122.50044841872149
0,17031818500,17031281900,183.75067262808224
0,17031818500,17031320100,122.50044841872149
0,17031818500,17031590700,61.250224209360745
0,17031818500,17031760801,61.250224209360745
0,17031818500,17031770601,61.250224209360745
0,17031818500,17031770602,61.250224209360745
0,17031818500,17031801608,61.250224209360745
0,17031818500,17031803300,61.250224209360745
0,17031818500,17031811302,122.50044841872149
0,17031818500,17031813801,61.250224209360745
0,17031818500,17031814400,61.250224209360745
0,17031818500,17031815300,61.250224209360745
0,17031818500,17031815400,153.12556052340187
0,17031818500,17031817600,826.8780268263702
0,17031818500,17031818100,214.37578473276264
0,17031818500,17031818200,61.250224209360745
0,17031818500,17031818500,704.3775784076488
0,17031818500,17031820101,61.250224209360745
0,17031818500,17031820902,61.250224209360745
0,17031818500,17031828300,61.250224209360745
0,17031818500,17031836200,153.12556052340187
0,17031818500,17031838100,122.50044841872149
0,17031818500,17031839100,704.3775784076488
0,17031818500,17031841900,61.250224209360745
0,17031818500,17031980000,122.50044841872149
0,17031818500,17043840705,69.92264838344646
0,17031818500,17043842900,69.92264838344646
0,17031818500,17043844402,139.84529676689291
0,17031818500,17043844501,104.8839725751697
0,17031818500,17043844601,349.61324191723236
0,17031818500,17043844602,69.92264838344646
0,17031818500,17043844901,69.92264838344646
0,17031818500,17043845300,69.92264838344646
0,17031818500,17043845802,69.92264838344646
0,17031818500,17043845811,69.92264838344646
0,17031818500,17043846411,69.92264838344646
0,17031818500,17043846702,69.92264838344646
0,17031818500,17197883522,238.1360804308053
0,17031818600,17031081300,50.82625961758812
0,17031818600,17031081403,50.82625961758812
0,17031818600,17031081500,50.82625961758812
0,17031818600,17031081800,50.82625961758812
0,17031818600,17031281900,50.82625961758812
0,17031818600,17031320400,50.82625961758812
0,17031818600,17031811200,50.82625961758812
0,17031818600,17031811701,50.82625961758812
0,17031818600,17031811702,50.82625961758812
0,17031818600,17031812000,50.82625961758812
0,17031818600,17031813801,50.82625961758812
0,17031818600,17031815400,50.82625961758812
0,17031818600,17031815600,50.82625961758812
0,17031818600,17031815800,50.82625961758812
0,17031818600,17031816500,50.82625961758812
0,17031818600,17031817600,635.3282452198517
0,17031818600,17031818000,254.1312980879406
0,17031818600,17031818200,50.82625961758812
0,17031818600,17031818500,50.82625961758812
0,17031818600,17031818600,50.82625961758812
0,17031818600,17031818900,152.47877885276435
0,17031818600,17031819000,508.2625961758812
0,17031818600,17031819100,50.82625961758812
0,17031818600,17031819500,101.65251923517624
0,17031818600,17031819700,152.47877885276435
0,17031818600,17031831500,50.82625961758812
0,17031818600,17031836200,101.65251923517624
0,17031818600,17031838100,228.71816827914657
0,17031818600,17031839100,533.6757259846753
0,17031818600,17031980000,101.65251923517624
0,17031818600,17031980100,50.82625961758812
0,17031818600,17043841210,58.02275380639737
0,17031818600,17043842800,58.02275380639737
0,17031818600,17043844401,116.04550761279474
0,17031818600,17043844601,174.06826141919208
0,17031818600,17043845300,58.02275380639737
0,17031818600,17043845902,58.02275380639737
0,17031818600,17043846002,58.02275380639737
0,17031818600,17043846702,58.02275380639737
0,17031818600,17197883522,112.91915514972057
0,17031818700,17031010400,39.07639260100889
0,17031818700,17031650200,39.07639260100889
0,17031818700,17031814000,39.07639260100889
0,17031818700,17031814400,39.07639260100889
0,17031818700,17031815800,78.15278520201778
0,17031818700,17031817500,39.07639260100889
0,17031818700,17031817600,253.99655190655778
0,17031818700,17031818700,117.22917780302667
0,17031818700,17031819500,78.15278520201778
0,17031818700,17031820103,78.15278520201778
0,17031818700,17031831400,39.07639260100889
0,17031818700,17031833000,39.07639260100889
0,17031818700,17031836200,39.07639260100889
0,17031818700,17031839100,234.45835560605335
0,17031818700,17043844401,44.609222173529254
0,17031818700,17043844501,44.609222173529254
0,17031818700,17043844602,44.609222173529254
0,17031818700,17043845300,44.609222173529254
0,17031818800,17031320400,59.89198270102218
0,17031818800,17031815702,119.78396540204436
0,17031818800,17031815800,59.89198270102218
0,17031818800,17031817600,149.72995675255547
0,17031818800,17031818500,59.89198270102218
0,17031818800,17031818700,59.89198270102218
0,17031818800,17031818800,119.78396540204436
0,17031818800,17031819700,59.89198270102218
0,17031818800,17031836200,59.89198270102218
0,17031818800,17031838100,59.89198270102218
0,17031818800,17031839100,419.24387890715525
0,17031818800,17031980000,59.89198270102218
0,17031818800,17043844601,68.37209335065614
0,17031818900,17031081800,46.3419067011689
0,17031818900,17031281900,115.85476675292226
0,17031818900,17031805902,46.3419067011689
0,17031818900,17031806104,46.3419067011689
0,17031818900,17031811200,46.3419067011689
0,17031818900,17031811702,46.3419067011689
0,17031818900,17031817600,301.22239355759785
0,17031818900,17031818500,46.3419067011689
0,17031818900,17031818900,254.88048685642897
0,17031818900,17031819000,579.2738337646115
0,17031818900,17031819700,301.22239355759785
0,17031818900,17031820101,46.3419067011689
0,17031818900,17031820202,46.3419067011689
0,17031818900,17031831400,46.3419067011689
0,17031818900,17031836200,46.3419067011689
0,17031818900,17031838100,92.6838134023378
0,17031818900,17031839100,278.0514402070134
0,17031818900,17031839900,46.3419067011689
0,17031818900,17031980100,69.51286005175335
0,17031818900,17043844301,52.90346099972478
0,17031818900,17043844601,52.90346099972478
0,17031818900,17043844602,105.80692199944956
0,17031818900,17097864513,49.15154402238419
0,17031819000,17031010400,55.159696810858634
0,17031819000,17031280100,137.89924202714658
0,17031819000,17031320100,137.89924202714658
0,17031819000,17031640400,55.159696810858634
0,17031819000,17031760801,55.159696810858634
0,17031819000,17031804603,82.73954521628795
0,17031819000,17031815702,55.159696810858634
0,17031819000,17031815800,82.73954521628795
0,17031819000,17031817600,165.4790904325759
0,17031819000,17031818900,55.159696810858634
0,17031819000,17031819000,303.3783324597225
0,17031819000,17031819500,55.159696810858634
0,17031819000,17031819700,468.85742289229836
0,17031819000,17031819801,55.159696810858634
0,17031819000,17031820103,55.159696810858634
0,17031819000,17031836200,110.31939362171727
0,17031819000,17031839100,1406.5722686768952
0,17031819000,17031841000,55.159696810858634
0,17031819000,17031842200,55.159696810858634
0,17031819000,17031980000,55.159696810858634
0,17031819000,17043841208,62.96976272053772
0,17031819000,17043844402,62.96976272053772
0,17031819000,17043844501,62.96976272053772
0,17031819000,17043845300,94.45464408080657
0,17031819000,17043845902,62.96976272053772
0,17031819000,17197883514,61.273310381879114
0,17031819000,17197883522,61.273310381879114
0,17031819100,17031081500,49.06916941235665
0,17031819100,17031320100,49.06916941235665
0,17031819100,17031580200,49.06916941235665
0,17031819100,17031580502,49.06916941235665
0,17031819100,17031812301,49.06916941235665
