,START,END,RISK_FLOW
0,17031826100,17031826000,70946.50646631238
0,17031826100,17031826100,8346.647819566164
0,17031826100,17031826201,12519.971729349243
0,17031826100,17031827400,8346.647819566164
0,17031826100,17031827500,45906.5630076139
0,17031826100,17031827902,8346.647819566164
0,17031826100,17031828000,8346.647819566164
0,17031826100,17031830202,8346.647819566164
0,17031826100,17031838800,8346.647819566164
0,17031826100,17031839100,33386.591278264656
0,17031826100,17197880202,9271.746801839448
0,17031826201,17031081800,32756.75380637975
0,17031826201,17031320100,16378.376903189876
0,17031826201,17031320400,7019.3043870813735
0,17031826201,17031450300,9359.0725161085
0,17031826201,17031660900,4679.53625805425
0,17031826201,17031805107,4679.53625805425
0,17031826201,17031820202,4679.53625805425
0,17031826201,17031820901,4679.53625805425
0,17031826201,17031822102,4679.53625805425
0,17031826201,17031823605,4679.53625805425
0,17031826201,17031824400,4679.53625805425
0,17031826201,17031825801,4679.53625805425
0,17031826201,17031826000,9359.0725161085
0,17031826201,17031826201,9359.0725161085
0,17031826201,17031827100,7019.3043870813735
0,17031826201,17031827200,4679.53625805425
0,17031826201,17031827400,9359.0725161085
0,17031826201,17031828100,4679.53625805425
0,17031826201,17031828506,4679.53625805425
0,17031826201,17031830202,4679.53625805425
0,17031826201,17031836200,9359.0725161085
0,17031826201,17031838200,4679.53625805425
0,17031826201,17031838800,23397.68129027125
0,17031826201,17031839100,51474.89883859675
0,17031826201,17031843200,4679.53625805425
0,17031826201,17167001400,233.03926605596172
0,17031826201,17197883100,5198.191689961754
0,17031826201,17197883522,7797.2875349426295
0,17031826202,17031081800,15285.270547025915
0,17031826202,17031320400,7642.635273512958
0,17031826202,17031491000,7642.635273512958
0,17031826202,17031520300,7642.635273512958
0,17031826202,17031710500,7642.635273512958
0,17031826202,17031760801,7642.635273512958
0,17031826202,17031822102,15285.270547025915
0,17031826202,17031823901,7642.635273512958
0,17031826202,17031827400,15285.270547025915
0,17031826202,17031828402,7642.635273512958
0,17031826202,17031830202,7642.635273512958
0,17031826202,17031839100,26749.223457295353
0,17031826202,17167001400,380.6005588283266
0,17031826202,17197882802,8489.705171063784
0,17031826301,17031081800,18018.03643743578
0,17031826301,17031804609,5148.010410695938
0,17031826301,17031814700,5148.010410695938
0,17031826301,17031822102,15444.031232087811
0,17031826301,17031824106,5148.010410695938
0,17031826301,17031825501,5148.010410695938
0,17031826301,17031829500,5148.010410695938
0,17031826301,17031836200,15444.031232087811
0,17031826301,17031838800,25740.05205347969
0,17031826301,17031839100,30888.062464175622
0,17031826301,17197883809,5718.589078278275
0,17031826303,17031010400,5416.081731374237
0,17031826303,17031081500,5416.081731374237
0,17031826303,17031081800,5416.081731374237
0,17031826303,17031280100,5416.081731374237
0,17031826303,17031320400,5416.081731374237
0,17031826303,17031820202,5416.081731374237
0,17031826303,17031824602,10832.163462748475
0,17031826303,17031826401,5416.081731374237
0,17031826303,17031827801,5416.081731374237
0,17031826303,17031827902,5416.081731374237
0,17031826303,17031836200,10832.163462748475
0,17031826303,17031838800,16248.24519412271
0,17031826303,17031839100,62284.93991080374
0,17031826303,17093890101,77570.86288147583
0,17031826303,17197883522,6016.372028259395
0,17031826303,17197883603,6016.372028259395
0,17031826304,17031081800,12504.355924261206
0,17031826304,17031320400,8336.237282840804
0,17031826304,17031450300,4168.118641420402
0,17031826304,17031491300,4168.118641420402
0,17031826304,17031822102,4168.118641420402
0,17031826304,17031827400,8336.237282840804
0,17031826304,17031827901,4168.118641420402
0,17031826304,17031828201,4168.118641420402
0,17031826304,17031836200,12504.355924261206
0,17031826304,17031838100,4168.118641420402
0,17031826304,17031838800,4168.118641420402
0,17031826304,17031839100,12504.355924261206
0,17031826304,17031842400,4168.118641420402
0,17031826304,17031980100,4168.118641420402
0,17031826304,17167001400,207.57084793583024
0,17031826304,17197883514,4630.091207716213
0,17031826401,17031081800,15896.889579641465
0,17031826401,17031243300,5298.963193213822
0,17031826401,17031320100,5298.963193213822
0,17031826401,17031320400,7948.444789820733
0,17031826401,17031470100,7948.444789820733
0,17031826401,17031500200,5298.963193213822
0,17031826401,17031804102,5298.963193213822
0,17031826401,17031809400,5298.963193213822
0,17031826401,17031820902,13247.407983034554
0,17031826401,17031823200,5298.963193213822
0,17031826401,17031823602,5298.963193213822
0,17031826401,17031825504,5298.963193213822
0,17031826401,17031826401,5298.963193213822
0,17031826401,17031826402,5298.963193213822
0,17031826401,17031826500,7948.444789820733
0,17031826401,17031826700,5298.963193213822
0,17031826401,17031827200,5298.963193213822
0,17031826401,17031827400,5298.963193213822
0,17031826401,17031827500,5298.963193213822
0,17031826401,17031827902,5298.963193213822
0,17031826401,17031828000,5298.963193213822
0,17031826401,17031828506,5298.963193213822
0,17031826401,17031836200,18546.37117624838
0,17031826401,17031838100,5298.963193213822
0,17031826401,17031839100,50340.15033553131
0,17031826401,17031843700,5298.963193213822
0,17031826401,17031980000,7948.444789820733
0,17031826401,17091012500,14047.26716397063
0,17031826401,17197883100,5886.272681180273
0,17031826401,17197883514,5886.272681180273
0,17031826402,17031081800,10017.53896398821
0,17031826402,17031320400,6678.359309325474
0,17031826402,17031450300,13356.718618650948
0,17031826402,17031500200,6678.359309325474
0,17031826402,17031822102,20035.07792797642
0,17031826402,17031825503,6678.359309325474
0,17031826402,17031826000,6678.359309325474
0,17031826402,17031826402,13356.718618650948
0,17031826402,17031826500,6678.359309325474
0,17031826402,17031827400,30052.61689196463
0,17031826402,17031827500,20035.07792797642
0,17031826402,17031827902,6678.359309325474
0,17031826402,17031829902,6678.359309325474
0,17031826402,17031830100,6678.359309325474
0,17031826402,17031836200,13356.718618650948
0,17031826402,17031838200,20035.07792797642
0,17031826402,17031839100,40070.15585595284
0,17031826500,17031081401,7724.618250225252
0,17031826500,17031081800,42485.40037623889
0,17031826500,17031243300,7724.618250225252
0,17031826500,17031320400,7724.618250225252
0,17031826500,17031450300,7724.618250225252
0,17031826500,17031491300,7724.618250225252
0,17031826500,17031818500,7724.618250225252
0,17031826500,17031826500,23173.854750675757
0,17031826500,17031827400,7724.618250225252
0,17031826500,17031827500,7724.618250225252
0,17031826500,17031827902,15449.236500450505
0,17031826500,17031836200,27036.16387578838
0,17031826500,17031839100,84970.80075247778
0,17031826500,17031839200,7724.618250225252
0,17031826500,17043844601,8818.347569808691
0,17031826500,17043844602,8818.347569808691
0,17031826500,17167001300,384.6832823437675
0,17031826600,17031081300,10813.945023479086
0,17031826600,17031081800,21627.89004695817
0,17031826600,17031243300,7209.29668231939
0,17031826600,17031450300,7209.29668231939
0,17031826600,17031630300,7209.29668231939
0,17031826600,17031770700,7209.29668231939
0,17031826600,17031824400,7209.29668231939
0,17031826600,17031826600,7209.29668231939
0,17031826600,17031830004,7209.29668231939
0,17031826600,17031836200,36046.48341159695
0,17031826600,17031838100,14418.59336463878
0,17031826600,17031838800,7209.29668231939
0,17031826600,17031839100,72092.9668231939
0,17031826600,17197883522,16016.675173741995
0,17031826600,17197883810,8008.3375868709945
0,17031826700,17031081500,7247.034877948857
0,17031826700,17031081800,43482.209267693135
0,17031826700,17031450300,7247.034877948857
0,17031826700,17031491300,7247.034877948857
0,17031826700,17031822102,7247.034877948857
0,17031826700,17031823302,14494.069755897714
0,17031826700,17031824108,7247.034877948857
0,17031826700,17031825503,7247.034877948857
0,17031826700,17031826700,21741.104633846568
0,17031826700,17031827400,7247.034877948857
0,17031826700,17031828503,7247.034877948857
0,17031826700,17031838100,7247.034877948857
0,17031826700,17031838200,14494.069755897714
0,17031826700,17031839100,43482.209267693135
0,17031826700,17043844301,8273.143129424625
0,17031826700,17167001400,360.89979773794477
0,17031826700,17197883522,16100.51697519298
0,17031826800,17031081800,21221.8791146687
0,17031826800,17031190100,7073.959704889567
0,17031826800,17031491100,7073.959704889567
0,17031826800,17031823302,7073.959704889567
0,17031826800,17031823500,7073.959704889567
0,17031826800,17031824400,7073.959704889567
0,17031826800,17031826901,14147.919409779133
0,17031826800,17031827400,14147.919409779133
0,17031826800,17031827500,7073.959704889567
0,17031826800,17031827600,7073.959704889567
0,17031826800,17031827801,7073.959704889567
0,17031826800,17031836200,31832.818672003046
0,17031826800,17031839100,63665.63734400609
0,17031826800,17031843200,7073.959704889567
0,17031826800,17043844307,8075.56222868599
0,17031826800,17197883513,11787.000845369326
0,17031826901,17031340600,2464.6945697315755
0,17031826901,17031826901,2464.6945697315755
0,17031826901,17031827500,2464.6945697315755
0,17031826901,17031836200,2464.6945697315755
0,17031826902,17031824400,4276.127959946127
0,17031826902,17031827400,2138.0639799730634
0,17031826902,17031827500,2138.0639799730634
0,17031826902,17031828402,4276.127959946127
0,17031826902,17031839100,2138.0639799730634
0,17031827000,17031081800,4715.9731365930475
0,17031827000,17031320400,4715.9731365930475
0,17031827000,17031720700,4715.9731365930475
0,17031827000,17031824115,4715.9731365930475
0,17031827000,17031827100,7073.95970488957
0,17031827000,17031827400,9431.946273186095
0,17031827000,17031830005,4715.9731365930475
0,17031827000,17031831100,4715.9731365930475
0,17031827000,17031838800,4715.9731365930475
0,17031827000,17031839100,18863.89254637219
0,17031827000,17167001400,234.8538098406021
0,17031827100,17031081800,7068.754436526873
0,17031827100,17031320400,3534.3772182634366
0,17031827100,17031827400,5301.565827395155
0,17031827100,17031827500,3534.3772182634366
0,17031827100,17031829301,3534.3772182634366
0,17031827100,17031836200,7068.754436526873
0,17031827100,17031839100,7068.754436526873
0,17031827100,17197883514,3926.1091851880133
0,17031827200,17031081800,5387.45275537947
0,17031827200,17031320100,5387.45275537947
0,17031827200,17031820202,5387.45275537947
0,17031827200,17031821600,5387.45275537947
0,17031827200,17031823302,5387.45275537947
0,17031827200,17031823602,5387.45275537947
0,17031827200,17031823703,5387.45275537947
0,17031827200,17031825303,5387.45275537947
0,17031827200,17031827200,24243.537399207617
0,17031827200,17031827400,16162.35826613841
0,17031827200,17031827500,21549.81102151788
0,17031827200,17031827801,5387.45275537947
0,17031827200,17031827902,5387.45275537947
0,17031827200,17031828505,5387.45275537947
0,17031827200,17167001300,268.29325958611804
0,17031827300,17031081800,7669.9629324170555
0,17031827300,17031243300,3834.9814662085278
0,17031827300,17031825503,3834.9814662085278
0,17031827300,17031827400,3834.9814662085278
0,17031827300,17031828503,3834.9814662085278
0,17031827300,17031836200,3834.9814662085278
0,17031827300,17031839100,11504.944398625585
0,17031827400,17031081800,11186.121711411102
0,17031827400,17031570100,5593.060855705551
0,17031827400,17031805105,5593.060855705551
0,17031827400,17031826800,5593.060855705551
0,17031827400,17031827200,5593.060855705551
0,17031827400,17031827300,11186.121711411102
0,17031827400,17031827400,11186.121711411102
0,17031827400,17031827500,5593.060855705551
0,17031827400,17031839100,36354.89556208608
0,17031827400,17031841900,5593.060855705551
0,17031827500,17031081800,7003.688581993309
0,17031827500,17031320100,7003.688581993309
0,17031827500,17031730202,7003.688581993309
0,17031827500,17031821402,7003.688581993309
0,17031827500,17031827200,7003.688581993309
0,17031827500,17031827500,59531.35294694312
0,17031827500,17031827801,7003.688581993309
0,17031827500,17031827902,7003.688581993309
0,17031827500,17031828402,7003.688581993309
0,17031827500,17031836200,14007.377163986617
0,17031827500,17031838800,7003.688581993309
0,17031827600,17031081800,4506.46108499495
0,17031827600,17031320100,4506.46108499495
0,17031827600,17031470100,4506.46108499495
0,17031827600,17031823603,4506.46108499495
0,17031827600,17031824400,4506.46108499495
0,17031827600,17031824503,9012.9221699899
0,17031827600,17031824900,4506.46108499495
0,17031827600,17031825600,13519.383254984852
0,17031827600,17031827802,4506.46108499495
0,17031827600,17031827902,4506.46108499495
0,17031827600,17031828300,4506.46108499495
0,17031827600,17031829901,4506.46108499495
0,17031827600,17031830004,4506.46108499495
0,17031827600,17031836200,9012.9221699899
0,17031827600,17031838200,4506.46108499495
0,17031827600,17031839100,22532.305424974755
0,17031827600,17031841000,4506.46108499495
0,17031827600,17031841900,4506.46108499495
0,17031827600,17167001400,224.4201830789194
0,17031827700,17031243300,3776.422197128316
0,17031827700,17031825600,3776.422197128316
0,17031827700,17031832300,3776.422197128316
0,17031827700,17031839100,22658.533182769894
0,17031827801,17031081403,6503.982819175507
0,17031827801,17031081800,22763.939867114277
0,17031827801,17031243300,6503.982819175507
0,17031827801,17031281900,6503.982819175507
0,17031827801,17031822102,6503.982819175507
0,17031827801,17031826401,6503.982819175507
0,17031827801,17031827200,19511.94845752652
0,17031827801,17031827500,13007.965638351014
0,17031827801,17031827801,71543.81101093057
0,17031827801,17031828402,6503.982819175507
0,17031827801,17031828601,6503.982819175507
0,17031827801,17031829902,6503.982819175507
0,17031827801,17031830004,6503.982819175507
0,17031827801,17031836200,22763.939867114277
0,17031827801,17031838100,6503.982819175507
0,17031827801,17031838800,19511.94845752652
0,17031827801,17031839100,39023.89691505304
0,17031827801,17031980100,9755.97422876326
0,17031827801,17197883602,7224.850407794446
0,17031827801,17197883809,7224.850407794446
0,17031827802,17031081800,8809.916703845174
0,17031827802,17031320100,4404.958351922587
0,17031827802,17031822102,4404.958351922587
0,17031827802,17031827100,22024.791759612937
0,17031827802,17031827400,4404.958351922587
0,17031827802,17031827500,13214.875055767761
0,17031827802,17031827801,24227.27093557423
0,17031827802,17031828402,4404.958351922587
0,17031827802,17031829902,8809.916703845174
0,17031827802,17031836200,8809.916703845174
0,17031827802,17031838200,4404.958351922587
0,17031827802,17031838800,11012.395879806469
0,17031827802,17031839100,11012.395879806469
0,17031827802,17167001300,219.36538253599272
0,17031827802,17197883522,4893.180998476231
0,17031827804,17031081800,23676.163147674913
0,17031827804,17031491100,4304.756935940894
0,17031827804,17031804603,4304.756935940894
0,17031827804,17031823703,4304.756935940894
0,17031827804,17031824117,4304.756935940894
0,17031827804,17031827200,8609.513871881789
0,17031827804,17031827400,4304.756935940894
0,17031827804,17031827600,4304.756935940894
0,17031827804,17031827801,12914.270807822682
0,17031827804,17031827802,4304.756935940894
0,17031827804,17031828900,8609.513871881789
0,17031827804,17031829800,8609.513871881789
0,17031827804,17031838800,19371.40621173402
0,17031827804,17031839100,30133.29855158626
0,17031827805,17031081800,11188.724345592447
0,17031827805,17031243300,5594.362172796224
0,17031827805,17031540102,3729.5747818641494
0,17031827805,17031822102,16783.086518388674
0,17031827805,17031824108,3729.5747818641494
0,17031827805,17031826401,9323.936954660374
0,17031827805,17031827100,14918.299127456597
0,17031827805,17031827801,7459.149563728299
0,17031827805,17031830202,3729.5747818641494
0,17031827805,17031836200,3729.5747818641494
0,17031827805,17031838200,5594.362172796224
0,17031827805,17031839100,18647.873909320748
0,17031827805,17031980100,3729.5747818641494
0,17031827805,17197883100,4142.941430319908
0,17031827805,17197883522,4142.941430319908
0,17031827805,17197883809,4142.941430319908
0,17031827901,17031081800,3389.9310211989227
0,17031827901,17031320100,3389.9310211989227
0,17031827901,17031450300,3389.9310211989227
0,17031827901,17031491000,3389.9310211989227
0,17031827901,17031812301,3389.9310211989227
0,17031827901,17031820902,3389.9310211989227
0,17031827901,17031822102,3389.9310211989227
0,17031827901,17031826201,3389.9310211989227
0,17031827901,17031826402,3389.9310211989227
0,17031827901,17031827100,3389.9310211989227
0,17031827901,17031827400,3389.9310211989227
0,17031827901,17031827500,3389.9310211989227
0,17031827901,17031827901,6779.8620423978455
0,17031827901,17031829700,3389.9310211989227
0,17031827901,17031830005,3389.9310211989227
0,17031827901,17031836200,15254.689595395153
0,17031827901,17031838200,5084.896531798385
0,17031827901,17031838800,3389.9310211989227
0,17031827901,17031839100,25424.48265899192
0,17031827901,17097866200,3595.457236918176
0,17031827901,17167001300,168.8173771067243
0,17031827902,17031063200,5887.15851819728
0,17031827902,17031081800,35322.951109183676
0,17031827902,17031243500,5887.15851819728
0,17031827902,17031450300,5887.15851819728
0,17031827902,17031500300,5887.15851819728
0,17031827902,17031570100,5887.15851819728
0,17031827902,17031740100,5887.15851819728
0,17031827902,17031804603,8830.737777295919
0,17031827902,17031808001,5887.15851819728
0,17031827902,17031822102,5887.15851819728
0,17031827902,17031823803,5887.15851819728
0,17031827902,17031824400,8830.737777295919
0,17031827902,17031826500,5887.15851819728
0,17031827902,17031827400,26492.21333188776
0,17031827902,17031827500,5887.15851819728
0,17031827902,17031827902,23548.63407278912
0,17031827902,17031828000,23548.63407278912
0,17031827902,17031828100,5887.15851819728
0,17031827902,17031828300,11774.31703639456
0,17031827902,17031828503,5887.15851819728
0,17031827902,17031828900,5887.15851819728
0,17031827902,17031829700,11774.31703639456
0,17031827902,17031830005,5887.15851819728
0,17031827902,17031836200,14717.8962954932
0,17031827902,17031838200,5887.15851819728
0,17031827902,17031838800,26492.21333188776
0,17031827902,17031839100,55928.00592287415
0,17031827902,17197883100,6539.660513177689
0,17031827902,17197883514,6539.660513177689
0,17031827902,17197883522,6539.660513177689
0,17031828000,17031081800,10046.81859852831
0,17031828000,17031190100,6697.879065685541
0,17031828000,17031320100,13395.758131371082
0,17031828000,17031320400,6697.879065685541
0,17031828000,17031550100,6697.879065685541
0,17031828000,17031818200,6697.879065685541
0,17031828000,17031820902,6697.879065685541
0,17031828000,17031827200,13395.758131371082
0,17031828000,17031827500,13395.758131371082
0,17031828000,17031827901,6697.879065685541
0,17031828000,17031827902,6697.879065685541
0,17031828000,17031828000,26791.516262742163
0,17031828000,17031828100,6697.879065685541
0,17031828000,17031828201,6697.879065685541
0,17031828000,17031828506,10046.81859852831
0,17031828000,17031836200,10046.81859852831
0,17031828000,17031838200,10046.81859852831
0,17031828000,17031838800,6697.879065685541
0,17031828000,17031839100,16744.69766421385
0,17031828100,17031081800,6303.579987212119
0,17031828100,17031320400,6303.579987212119
0,17031828100,17031820202,6303.579987212119
0,17031828100,17031827400,9455.369980818177
0,17031828100,17031827801,6303.579987212119
0,17031828100,17031827901,6303.579987212119
0,17031828100,17031828000,59884.00987851512
0,17031828100,17031828100,12607.159974424238
0,17031828100,17031839100,6303.579987212119
0,17031828100,17031842200,6303.579987212119
0,17031828100,17031842900,6303.579987212119
0,17031828100,17167002900,313.9160747427915
0,17031828100,17197883902,7002.235969459045
0,17031828201,17031500200,5582.650318980173
0,17031828201,17031550200,5582.650318980173
0,17031828201,17031821600,5582.650318980173
0,17031828201,17031822102,5582.650318980173
0,17031828201,17031823302,5582.650318980173
0,17031828201,17031823602,5582.650318980173
0,17031828201,17031827400,22330.601275920693
0,17031828201,17031828000,66991.80382776208
0,17031828201,17031828201,27913.25159490087
0,17031828201,17031828506,11165.300637960347
0,17031828201,17031829200,5582.650318980173
0,17031828201,17031829700,11165.300637960347
0,17031828201,17031829901,5582.650318980173
0,17031828201,17031830005,5582.650318980173
0,17031828201,17031836200,39078.55223286122
0,17031828201,17031838200,5582.650318980173
0,17031828201,17031838800,36287.227073371134
0,17031828201,17031839100,36287.227073371134
0,17031828201,17031841900,5582.650318980173
0,17031828201,17197883514,6201.40221077194
0,17031828201,17197883522,6201.40221077194
0,17031828201,17197883809,6201.40221077194
0,17031828202,17031081403,5966.538860728228
0,17031828202,17031081800,23866.155442912914
0,17031828202,17031320100,5966.538860728228
0,17031828202,17031320400,5966.538860728228
0,17031828202,17031480400,5966.538860728228
0,17031828202,17031760801,5966.538860728228
0,17031828202,17031816402,5966.538860728228
0,17031828202,17031821200,5966.538860728228
0,17031828202,17031821800,11933.077721456457
0,17031828202,17031822102,17899.616582184684
0,17031828202,17031823200,5966.538860728228
0,17031828202,17031823703,5966.538860728228
0,17031828202,17031823806,5966.538860728228
0,17031828202,17031825503,5966.538860728228
0,17031828202,17031826500,5966.538860728228
0,17031828202,17031827100,5966.538860728228
0,17031828202,17031827200,8949.808291092342
0,17031828202,17031827400,20882.8860125488
0,17031828202,17031827500,5966.538860728228
0,17031828202,17031827600,5966.538860728228
0,17031828202,17031827805,5966.538860728228
0,17031828202,17031827901,11933.077721456457
0,17031828202,17031827902,5966.538860728228
0,17031828202,17031828000,74581.73575910287
0,17031828202,17031828100,11933.077721456457
0,17031828202,17031828201,17899.616582184684
0,17031828202,17031828202,8949.808291092342
0,17031828202,17031828300,5966.538860728228
0,17031828202,17031828900,17899.616582184684
0,17031828202,17031830004,5966.538860728228
0,17031828202,17031835200,5966.538860728228
0,17031828202,17031836200,32815.96373400526
0,17031828202,17031838100,8949.808291092342
0,17031828202,17031838800,20882.8860125488
0,17031828202,17031839100,38782.50259473348
0,17031828202,17031841900,5966.538860728228
0,17031828202,17197883514,6627.8389595313165
0,17031828202,17197883522,6627.8389595313165
0,17031828300,17031081800,6371.2484759270255
0,17031828300,17031243300,4247.498983951351
0,17031828300,17031820202,4247.498983951351
0,17031828300,17031825503,4247.498983951351
0,17031828300,17031827100,8494.997967902702
0,17031828300,17031827200,4247.498983951351
0,17031828300,17031827400,8494.997967902702
0,17031828300,17031827500,23361.244411732427
0,17031828300,17031827801,8494.997967902702
0,17031828300,17031828300,55217.486791367555
0,17031828300,17031829700,4247.498983951351
0,17031828300,17031830202,4247.498983951351
0,17031828300,17031836200,12742.496951854051
0,17031828300,17031838200,4247.498983951351
0,17031828300,17031838800,4247.498983951351
0,17031828300,17031839100,21237.49491975675
0,17031828300,17197883100,4718.269654069842
0,17031828401,17031081800,4741.9994784064675
0,17031828401,17031821200,4741.9994784064675
0,17031828401,17031822102,4741.9994784064675
0,17031828401,17031823400,4741.9994784064675
0,17031828401,17031824105,4741.9994784064675
0,17031828401,17031825503,16596.998174422635
0,17031828401,17031827100,7112.9992176097
0,17031828401,17031827400,4741.9994784064675
0,17031828401,17031828401,18967.99791362587
0,17031828401,17031828402,28451.9968704388
0,17031828401,17031828900,4741.9994784064675
0,17031828401,17031829200,14225.9984352194
0,17031828401,17031829800,37935.99582725174
0,17031828401,17031830202,4741.9994784064675
0,17031828401,17031836200,4741.9994784064675
0,17031828401,17031838800,4741.9994784064675
0,17031828401,17031839100,14225.9984352194
0,17031828402,17031081800,10001.923158900154
0,17031828402,17031720400,5000.961579450077
0,17031828402,17031806600,5000.961579450077
0,17031828402,17031820202,5000.961579450077
0,17031828402,17031820901,7501.442369175115
0,17031828402,17031820902,10001.923158900154
0,17031828402,17031822102,7501.442369175115
0,17031828402,17031823200,5000.961579450077
0,17031828402,17031823500,5000.961579450077
0,17031828402,17031824300,10001.923158900154
0,17031828402,17031824400,5000.961579450077
0,17031828402,17031824503,5000.961579450077
0,17031828402,17031825503,20003.846317800308
0,17031828402,17031827100,5000.961579450077
0,17031828402,17031827400,10001.923158900154
0,17031828402,17031827500,22504.327107525347
0,17031828402,17031828401,25004.807897250386
0,17031828402,17031828402,25004.807897250386
0,17031828402,17031828701,5000.961579450077
0,17031828402,17031828900,12502.403948625193
0,17031828402,17031829000,5000.961579450077
0,17031828402,17031829800,12502.403948625193
0,17031828402,17031829901,5000.961579450077
0,17031828402,17031829902,5000.961579450077
0,17031828402,17031830004,5000.961579450077
0,17031828402,17031830202,15002.88473835023
0,17031828402,17031836200,5000.961579450077
0,17031828402,17031838800,5000.961579450077
0,17031828402,17031839100,30005.76947670046
0,17031828402,17089852002,4204.698899450197
0,17031828402,17119401903,1194.5526797358418
0,17031828402,17197883514,22220.968481115702
0,17031828402,17197883809,5555.2421202789255
0,17031828503,17031081800,12042.388357072852
0,17031828503,17031320100,12042.388357072852
0,17031828503,17031320400,6021.194178536426
0,17031828503,17031700402,6021.194178536426
0,17031828503,17031808600,6021.194178536426
0,17031828503,17031816402,6021.194178536426
0,17031828503,17031822102,6021.194178536426
0,17031828503,17031823901,6021.194178536426
0,17031828503,17031824122,6021.194178536426
0,17031828503,17031825504,6021.194178536426
0,17031828503,17031827400,9031.79126780464
0,17031828503,17031828503,57201.34469609604
0,17031828503,17031828506,15052.985446341067
0,17031828503,17031828702,6021.194178536426
0,17031828503,17031828900,18063.58253560928
0,17031828503,17031829000,15052.985446341067
0,17031828503,17031829200,6021.194178536426
0,17031828503,17031829700,12042.388357072852
0,17031828503,17031830003,6021.194178536426
0,17031828503,17031830005,6021.194178536426
0,17031828503,17031830006,6021.194178536426
0,17031828503,17031835500,6021.194178536426
0,17031828503,17031836200,6021.194178536426
0,17031828503,17031838200,18063.58253560928
0,17031828503,17031838800,42148.35924975498
0,17031828503,17031839100,45158.95633902319
0,17031828503,17043844402,6873.735546749459
0,17031828503,17197883100,10032.827982252365
0,17031828503,17197883514,6688.551988168245
0,17031828503,17197883602,13377.103976336493
0,17031828503,17197883809,6688.551988168245
0,17031828504,17031081401,7777.972250942781
0,17031828504,17031081800,15555.944501885562
0,17031828504,17031190100,15555.944501885562
0,17031828504,17031320100,15555.944501885562
0,17031828504,17031803610,7777.972250942781
0,17031828504,17031816402,7777.972250942781
0,17031828504,17031822102,7777.972250942781
0,17031828504,17031827500,7777.972250942781
0,17031828504,17031828201,7777.972250942781
0,17031828504,17031828503,50556.81963112807
0,17031828504,17031828900,38889.861254713906
0,17031828504,17031829700,7777.972250942781
0,17031828504,17031830005,7777.972250942781
0,17031828504,17031830006,7777.972250942781
0,17031828504,17031836200,23333.91675282834
0,17031828504,17031838800,7777.972250942781
0,17031828504,17031839100,124447.55601508447
0,17031828504,17091010201,20618.987190337037
0,17031828504,17167001400,387.3402928855624
0,17031828504,17197883100,8640.042194355226
0,17031828504,17197883602,17280.084388710453
0,17031828504,17197883902,17280.084388710453
0,17031828505,17031320100,8364.86625883556
0,17031828505,17031320400,16729.73251767112
0,17031828505,17031480400,8364.86625883556
0,17031828505,17031822102,8364.86625883556
0,17031828505,17031824602,8364.86625883556
0,17031828505,17031826201,8364.86625883556
0,17031828505,17031826202,16729.73251767112
0,17031828505,17031827400,8364.86625883556
0,17031828505,17031827500,16729.73251767112
0,17031828505,17031827902,16729.73251767112
0,17031828505,17031828000,54371.63068243115
0,17031828505,17031828505,50189.197553013364
0,17031828505,17031828506,8364.86625883556
0,17031828505,17031828900,8364.86625883556
0,17031828505,17031836200,41824.331294177806
0,17031828505,17031838200,16729.73251767112
0,17031828505,17031838800,50189.197553013364
0,17031828505,17031839100,66918.9300706845
0,17031828505,17089852403,7032.996233584658
0,17031828505,17197883100,9291.984478051756
0,17031828505,17197883514,9291.984478051756
0,17031828506,17031081401,11118.453222696164
0,17031828506,17031081800,44473.812890784655
0,17031828506,17031190100,11118.453222696164
0,17031828506,17031805105,11118.453222696164
0,17031828506,17031808302,11118.453222696164
0,17031828506,17031822102,11118.453222696164
0,17031828506,17031824602,11118.453222696164
0,17031828506,17031825503,16677.679834044244
0,17031828506,17031826401,11118.453222696164
0,17031828506,17031827400,27796.13305674041
0,17031828506,17031827500,11118.453222696164
0,17031828506,17031827801,11118.453222696164
0,17031828506,17031827901,11118.453222696164
0,17031828506,17031827902,11118.453222696164
0,17031828506,17031828100,11118.453222696164
0,17031828506,17031828300,11118.453222696164
0,17031828506,17031828402,11118.453222696164
0,17031828506,17031828503,27796.13305674041
0,17031828506,17031828505,50033.039502132735
0,17031828506,17031828506,22236.906445392327
0,17031828506,17031828701,22236.906445392327
0,17031828506,17031828900,77829.17255887315
0,17031828506,17031829301,11118.453222696164
0,17031828506,17031830005,11118.453222696164
0,17031828506,17031830006,11118.453222696164
0,17031828506,17031830202,11118.453222696164
0,17031828506,17031836200,55592.26611348082
0,17031828506,17031838100,11118.453222696164
0,17031828506,17031838200,33355.35966808849
0,17031828506,17031838800,105625.30561561356
0,17031828506,17031839100,255724.42412201178
0,17031828506,17043844306,12692.715909104669
0,17031828506,17043846106,12692.715909104669
0,17031828506,17089853001,9348.151807676919
0,17031828506,17097864002,11792.547651527371
0,17031828506,17197881111,12350.764682712212
0,17031828506,17197883514,12350.764682712212
0,17031828506,17197883522,12350.764682712212
0,17031828506,17197883602,12350.764682712212
0,17031828506,17197883809,12350.764682712212
0,17031828506,17197883810,12350.764682712212
0,17031828601,17031320400,10897.22931728206
0,17031828601,17031480400,5448.61465864103
0,17031828601,17031817600,5448.61465864103
0,17031828601,17031822302,5448.61465864103
