,START,END,RISK_FLOW
0,17111871105,17097864308,0.0017290758274870323
0,17111871105,17097864408,0.001423038160842648
0,17111871105,17097864513,0.0007319691080137527
0,17111871105,17097864802,0.0006540781241983326
0,17111871105,17111870200,0.01184793881889613
0,17111871105,17111870402,0.01756965391686152
0,17111871105,17111870803,0.0030500738538013637
0,17111871105,17111870807,0.03481651695564376
0,17111871105,17111870808,0.026936560972694878
0,17111871105,17111870902,0.007688973057367912
0,17111871105,17111870904,0.012814707796611565
0,17111871105,17111870905,0.0027991275272022218
0,17111871105,17111871201,0.057230509882287346
0,17111871105,17111871301,0.00941335712977917
0,17111871105,17111871304,0.007303109272995162
0,17111871105,17111871306,0.006651118996746827
0,17111871105,17111871500,0.001652086449081308
0,17111871106,17031063000,0.0014469233963787945
0,17111871106,17031081300,0.0003414764676205057
0,17111871106,17031081403,0.0004728452420284764
0,17111871106,17031320100,0.00010311214114697609
0,17111871106,17031760801,0.0007092502896163629
0,17111871106,17031801603,0.0011462631629177693
0,17111871106,17031803603,0.011298767204449741
0,17111871106,17031803608,0.006963426777563455
0,17111871106,17031803901,0.0009692330159784525
0,17111871106,17031804201,0.0012408857958104737
0,17111871106,17031804603,0.0008597356296698073
0,17111871106,17031804701,0.0007414011051938743
0,17111871106,17031805107,0.0005929868456435689
0,17111871106,17031808702,9.823562212338793e-05
0,17111871106,17031822102,0.00045148991044857505
0,17111871106,17031833100,0.003083624936188395
0,17111871106,17031839100,6.17986671268983e-05
0,17111871106,17043840000,0.0048555157550417205
0,17111871106,17043840201,0.002948607261432198
0,17111871106,17043846102,0.0010688940865876888
0,17111871106,17043846106,0.0009121600145823817
0,17111871106,17089850105,0.019609453824256592
0,17111871106,17089850302,0.00782483287315512
0,17111871106,17089850600,0.009905221885852319
0,17111871106,17089850702,0.007299303004408447
0,17111871106,17089851000,0.010694509160881504
0,17111871106,17089851908,0.0031670145520885937
0,17111871106,17089851910,0.007421681373357605
0,17111871106,17089854600,0.0006286796068665658
0,17111871106,17097864205,0.004293769466633143
0,17111871106,17097864306,0.033772846065264844
0,17111871106,17097864411,0.04828245177802399
0,17111871106,17097864521,0.0009681040516189507
0,17111871106,17097864801,0.002419708659076103
0,17111871106,17111870803,0.021532708054809925
0,17111871106,17111870807,0.06044147343499748
0,17111871106,17111870808,0.023380934924299126
0,17111871106,17111870809,0.00407026263310576
0,17111871106,17111870902,0.03337014306897669
0,17111871106,17111870903,0.02891555655587982
0,17111871106,17111870904,0.06673899820475294
0,17111871106,17111870905,0.012148213468057629
0,17111871106,17111871004,0.0182834834018349
0,17111871106,17111871104,0.034540953502043024
0,17111871106,17111871106,0.7792074552216475
0,17111871106,17111871201,0.11531947741280887
0,17111871106,17111871206,0.006295325703133451
0,17111871106,17111871301,0.057195557920538154
0,17111871106,17111871304,0.02535639539583917
0,17111871106,17111871305,0.02508120782440005
0,17111871106,17111871306,0.02694146601615577
0,17111871106,17111871311,0.015338409029384511
0,17111871106,17111871500,0.0437373366529785
0,17111871106,17197880121,0.0004030258700989358
0,17111871107,17031320100,3.9793698829013717e-05
0,17111871107,17031760801,0.0004105776308992687
0,17111871107,17031770400,0.0003917594007943564
0,17111871107,17031801603,0.0003317799236095105
0,17111871107,17031802605,0.0030332729351188305
0,17111871107,17031803005,0.0006005492452948477
0,17111871107,17031803901,0.0016832367979928643
0,17111871107,17031804105,0.000883309863579479
0,17111871107,17031804201,0.0005746687258017174
0,17111871107,17031804603,0.0003981536258185568
0,17111871107,17031804701,0.0004291894043233361
0,17111871107,17031820902,0.0005016041549181571
0,17111871107,17043846102,0.000618771691994366
0,17111871107,17089850103,0.012798474543024603
0,17111871107,17089850302,0.0033217906563267584
0,17111871107,17089850500,0.014703412750359648
0,17111871107,17089850600,0.0021125374189407756
0,17111871107,17089851910,0.0014321114375625329
0,17111871107,17089854600,0.00018196804947487414
0,17111871107,17097864205,0.002485618576470978
0,17111871107,17097864307,0.009710260929597838
0,17111871107,17097864505,0.0004699588651162628
0,17111871107,17097864521,0.0005604253869148114
0,17111871107,17111870803,0.003678214777749942
0,17111871107,17111870807,0.017494470805521564
0,17111871107,17111870808,0.006767490271044674
0,17111871107,17111870902,0.002575683927026863
0,17111871107,17111870905,0.0028129898730512226
0,17111871107,17111871104,0.008886844204363456
0,17111871107,17111871107,0.18763409109158294
0,17111871107,17111871201,0.0369732453231365
0,17111871107,17111871202,0.07846964442324164
0,17111871107,17111871207,0.06462952586609177
0,17111871107,17111871301,0.006306650440217763
0,17111871107,17111871306,0.004456038581185555
0,17111871107,17111871500,0.01784788326334182
0,17111871108,17031770300,0.001601904461362214
0,17111871108,17031770400,0.0008510891303837959
0,17111871108,17031803701,0.005329693610951145
0,17111871108,17031804102,0.0005711781371701343
0,17111871108,17031804201,0.003745367476387004
0,17111871108,17031804202,0.0050416713479986604
0,17111871108,17031804603,0.0008649804509348546
0,17111871108,17031804609,0.0006178695923929115
0,17111871108,17031804701,0.0009324050326675649
0,17111871108,17031804714,0.004211859424104177
0,17111871108,17031805105,0.0005548017543299789
0,17111871108,17031805107,0.0003728777279332119
0,17111871108,17031805902,0.00040339105439451506
0,17111871108,17031816800,0.004324477733803998
0,17111871108,17031839100,4.857474233380708e-06
0,17111871108,17043841209,0.002854894562424628
0,17111871108,17043844401,0.0008865938363225109
0,17111871108,17089850105,0.012330675868643245
0,17111871108,17089850302,0.0013120947171692487
0,17111871108,17089850600,0.0006556347854407867
0,17111871108,17089850701,0.004609565535280949
0,17111871108,17089851910,0.0006222464479659489
0,17111871108,17089854600,0.00019766089680449249
0,17111871108,17097860906,0.002443271987261419
0,17111871108,17097861604,0.0031391419384615227
0,17111871108,17097864402,0.0022484333806562567
0,17111871108,17097864409,0.008243534616443938
0,17111871108,17097864801,0.0015215438144793886
0,17111871108,17111870604,0.01415074267881116
0,17111871108,17111870803,0.008656748660181438
0,17111871108,17111870807,0.019003186540266108
0,17111871108,17111870808,0.007351115758786389
0,17111871108,17111870809,0.002559433305939117
0,17111871108,17111870902,0.013989049076754108
0,17111871108,17111871104,0.009653241875513063
0,17111871108,17111871107,0.058233021555608167
0,17111871108,17111871201,0.059127097833930574
0,17111871108,17111871206,0.005937872219331438
0,17111871108,17111871301,0.006850533296604997
0,17111871108,17111871306,0.007260488184829716
0,17111871108,17111871311,0.00964498816627196
0,17111871108,17111871500,0.009468107439684964
0,17111871109,17031770202,0.000353526768380922
0,17111871109,17031770400,0.000255678203829018
0,17111871109,17031803800,0.0008860385655488643
0,17111871109,17031804105,0.0017294524053783184
0,17111871109,17031804201,0.0014064461565418253
0,17111871109,17031804507,0.004825857015114489
0,17111871109,17031804603,9.744425120132886e-05
0,17111871109,17031804714,0.0037958914544578754
0,17111871109,17031822102,0.0005117281956258263
0,17111871109,17031839100,1.3133233859053236e-05
0,17111871109,17089850105,0.011112884463713554
0,17111871109,17089850302,0.0029562769212088517
0,17111871109,17089850400,0.008739937436541114
0,17111871109,17089850600,0.002068092450498312
0,17111871109,17089850701,0.0041543196631872465
0,17111871109,17089851905,0.011338785375202767
0,17111871109,17089851910,0.001682378068614968
0,17111871109,17089854600,0.0007125587380877361
0,17111871109,17097864002,0.0005951869709454296
0,17111871109,17111870604,0.012753199430476298
0,17111871109,17111870605,0.022871935084193957
0,17111871109,17111870606,0.004780842657596098
0,17111871109,17111870803,0.004601060615394701
0,17111871109,17111870807,0.017126410483419032
0,17111871109,17111870810,0.017730689817758057
0,17111871109,17111870904,0.012607231575142604
0,17111871109,17111871106,0.22079254477835258
0,17111871109,17111871201,0.0020108543098096184
0,17111871109,17111871301,0.0061739669301980145
0,17111871109,17111871306,0.0021811447376633222
0,17111871109,17111871404,0.05850066279389998
0,17111871109,17111871500,0.035757444420782644
0,17111871109,17197883210,0.000674000574628971
0,17111871201,17031770202,0.00046091950789489493
0,17111871201,17031770400,0.0003333469553890823
0,17111871201,17031770601,0.0012443819086181947
0,17111871201,17031802505,0.0004951874823431247
0,17111871201,17031803500,0.00029935450022107045
0,17111871201,17031804201,0.0011002139498338045
0,17111871201,17031804603,0.00012704541870082277
0,17111871201,17031811302,0.001322087141034217
0,17111871201,17031839100,1.1415191585268104e-05
0,17111871201,17089850302,0.002312592695537708
0,17111871201,17089850600,0.003466707538511987
0,17111871201,17089851000,0.00790178019413827
0,17111871201,17089851910,0.0029245908781034427
0,17111871201,17097860904,0.023492750849530147
0,17111871201,17097864307,0.012393649943122042
0,17111871201,17097864505,0.0005998299843997187
0,17111871201,17097864513,0.0018777447517579482
0,17111871201,17111870101,0.014215547757175886
0,17111871201,17111870402,0.011268004712013861
0,17111871201,17111870604,0.01662730783442934
0,17111871201,17111870605,0.029819866574436082
0,17111871201,17111870606,0.006233145102856181
0,17111871201,17111870803,0.006520380105237588
0,17111871201,17111870807,0.08931597149687819
0,17111871201,17111870808,0.06910125774861998
0,17111871201,17111870809,0.003007367629068932
0,17111871201,17111870902,0.021368510456765143
0,17111871201,17111870904,0.032873997067574226
0,17111871201,17111870905,0.007180695149782772
0,17111871201,17111871201,0.10748979860843712
0,17111871201,17111871202,0.15023159179665743
0,17111871201,17111871206,0.004651385043329026
0,17111871201,17111871301,0.05030916421581982
0,17111871201,17111871306,0.011374891510880801
0,17111871201,17111871311,0.011332987316642035
0,17111871201,17111871500,0.004767921492048657
0,17111871201,17197880121,0.0002977810192282466
0,17111871201,17197880310,0.0013810921365470965
0,17111871202,17031281900,0.00013505031024406533
0,17111871202,17031770400,0.0002889930985389758
0,17111871202,17031770700,0.00048441209554189675
0,17111871202,17031803500,0.0002595235480087035
0,17111871202,17031803901,0.0006208451116175355
0,17111871202,17031804201,0.0012717649815126725
0,17111871202,17031804404,0.053938611617132697
0,17111871202,17031804603,0.000495635609546973
0,17111871202,17031804609,0.0006294054581032674
0,17111871202,17031805105,0.0005651601189632568
0,17111871202,17031805108,0.004744323899069503
0,17111871202,17031822102,0.0005784064290539361
0,17111871202,17031839100,4.948165167418712e-06
0,17111871202,17043840101,0.001580181946882355
0,17111871202,17089850302,0.002339036063158203
0,17111871202,17089850600,0.002003627226000692
0,17111871202,17089851000,0.006850399877246694
0,17111871202,17089851302,0.004212432176593907
0,17111871202,17089851908,0.0020286406577894726
0,17111871202,17089851910,0.0012677280625458796
0,17111871202,17097864205,0.0027503868933733107
0,17111871202,17097864307,0.021489197614477727
0,17111871202,17097864308,0.001922732320165582
0,17111871202,17097864402,0.0045808250135303645
0,17111871202,17097864801,0.0015499516295464479
0,17111871202,17097864903,0.007147951849466291
0,17111871202,17099963000,0.022692705754538276
0,17111871202,17111870402,0.006512485051850009
0,17111871202,17111870803,0.01130560708475707
0,17111871202,17111870807,0.019357983427337952
0,17111871202,17111870808,0.02995345580163674
0,17111871202,17111870809,0.015643313530000976
0,17111871202,17111870810,0.040082000834877736
0,17111871202,17111870902,0.014250230066321876
0,17111871202,17111870904,0.014249955069832076
0,17111871202,17111871201,0.05568528611546566
0,17111871202,17111871202,0.08682823808621784
0,17111871202,17111871206,0.008064979472217067
0,17111871202,17111871301,0.024424523966067042
0,17111871202,17111871304,0.024363172534711888
0,17111871202,17111871306,0.028351503243466164
0,17111871202,17111871311,0.029475191544946343
0,17111871202,17111871500,0.0027556801970676247
0,17111871202,17111871600,0.008961777681612089
0,17111871202,17197883514,0.0006826173869285219
0,17111871205,17031770202,0.00031896122761957346
0,17111871205,17031770400,0.0002306796572784558
0,17111871205,17031801603,0.000293042919639939
0,17111871205,17031803005,0.0005304320475879433
0,17111871205,17031803901,0.00049557009594685
0,17111871205,17031804406,0.029507062165733476
0,17111871205,17031805105,0.0004511213008511086
0,17111871205,17043840904,0.0036763337555725225
0,17111871205,17043841114,0.0012395544164226027
0,17111871205,17089850202,0.010434205090699701
0,17111871205,17089850302,0.006401355486311676
0,17111871205,17089850600,0.0015993324551495732
0,17111871205,17097864307,0.008576538273678144
0,17111871205,17097864519,0.019071046362504434
0,17111871205,17097864801,0.0012372001702100777
0,17111871205,17111870803,0.003248764379134708
0,17111871205,17111870807,0.015451901810790456
0,17111871205,17111870809,0.0020811305541225426
0,17111871205,17111870810,0.015997098654550353
0,17111871205,17111871107,0.04735052878191139
0,17111871205,17111871206,0.003218808182642297
0,17111871205,17111871207,0.028541848989384715
0,17111871205,17111871301,0.0027851583634775174
0,17111871205,17111871304,0.0064823788975537965
0,17111871205,17111871306,0.0019678866364977897
0,17111871205,17111871311,0.00784254839553784
0,17111871206,17031081300,0.000250843202843898
0,17111871206,17031081401,0.00011016613069013137
0,17111871206,17031320100,5.0496363468583504e-05
0,17111871206,17031760801,0.0005210040255630404
0,17111871206,17031770601,0.0012371750635875851
0,17111871206,17031770700,0.0002777611322073478
0,17111871206,17031803005,0.0019051730464599143
0,17111871206,17031803605,0.00448222465446955
0,17111871206,17031803800,0.0011485049750918966
