,START,END,RISK_FLOW
0,17201001600,17201003807,0.028136579404746582
0,17201001600,17201003808,0.022601551050244435
0,17201001700,17007010200,0.004017494689346394
0,17201001700,17007010300,0.000996638712258764
0,17201001700,17007010400,0.0017130979762045378
0,17201001700,17201000300,0.0049638929690955375
0,17201001700,17201000502,0.009752157399418825
0,17201001700,17201000507,0.005171579274152565
0,17201001700,17201000512,0.006861776513838551
0,17201001700,17201000600,0.015290928237606508
0,17201001700,17201000700,0.013754424415121171
0,17201001700,17201001000,0.008819320801397261
0,17201001700,17201001300,0.0025698590003643174
0,17201001700,17201001500,0.024287451323687103
0,17201001700,17201001800,0.017418232664460475
0,17201001700,17201002000,0.07973688909801861
0,17201001700,17201003300,0.007222264609769607
0,17201001700,17201003605,0.08242885266499915
0,17201001700,17201003708,0.015046510760564012
0,17201001700,17201003709,0.004123221869347683
0,17201001700,17201003711,0.0399173417769659
0,17201001700,17201003807,0.01678265476577719
0,17201001700,17201003808,0.004493723549818468
0,17201001700,17201003809,0.01369970034291562
0,17201001800,17007010200,0.0023845800974647453
0,17201001800,17007010400,0.002957985894603976
0,17201001800,17031803610,0.017147803594291123
0,17201001800,17201000105,0.00595276377733524
0,17201001800,17201000300,0.004285547466887948
0,17201001800,17201000511,0.013232237074335473
0,17201001800,17201000600,0.07920799161023824
0,17201001800,17201001000,0.0024044552057964105
0,17201001800,17201001100,0.005779739783784107
0,17201001800,17201001800,0.042106197161226315
0,17201001800,17201003300,0.0027712440839201707
0,17201001800,17201003711,0.025600639682590617
0,17201001900,17007010100,0.0021618449570165467
0,17201001900,17007010200,0.0036846546198763207
0,17201001900,17007010400,0.0050277497677835665
0,17201001900,17097864505,0.002107167894035693
0,17201001900,17201000105,0.008094428510633493
0,17201001900,17201000403,0.024669736246288453
0,17201001900,17201000507,0.002023733754547801
0,17201001900,17201000510,0.008513933377882019
0,17201001900,17201000513,0.013789893630908344
0,17201001900,17201000514,0.012250362096687617
0,17201001900,17201000600,0.02917014979668475
0,17201001900,17201001000,0.0019072210333500542
0,17201001900,17201001300,0.0012067595125826508
0,17201001900,17201001500,0.03801649937096741
0,17201001900,17201001800,0.02044822104757077
0,17201001900,17201002100,0.026649484107867914
0,17201001900,17201002200,0.010440014371733903
0,17201001900,17201003300,0.0028262045112828296
0,17201001900,17201003709,0.00887420758279057
0,17201001900,17201003711,0.041505600915560596
0,17201001900,17201003808,0.005275429157680773
0,17201002000,17007010100,0.0015116927349392573
0,17201002000,17197883522,0.00019809318306780328
0,17201002000,17201000105,0.004245085453501902
0,17201002000,17201000403,0.017250571524725897
0,17201002000,17201000513,0.009642727592360699
0,17201002000,17201000600,0.003138081976737079
0,17201002000,17201001000,0.0007620824507012054
0,17201002000,17201001800,0.005719453117989378
0,17201002000,17201003711,0.005617398634263309
0,17201002000,17201003801,0.005054017181885531
0,17201002000,17201003808,0.0036888991069731524
0,17201002100,17007010200,0.00033312265048720207
0,17201002100,17201000105,0.00571720282711479
0,17201002100,17201000511,0.005083446011983987
0,17201002100,17201000600,0.010143146287518376
0,17201002100,17201001000,0.0016934916817237054
0,17201002100,17201001300,0.0006818802723796237
0,17201002100,17201001800,0.018486849639501927
0,17201002100,17201001900,0.24154080318463847
0,17201002100,17201002200,0.011798274253019457
0,17201002100,17201002900,0.0017651433466729228
0,17201002100,17201003300,0.0010646325037481001
0,17201002100,17201003711,0.006808868027312117
0,17201002100,17201003808,0.0044713271784286865
0,17201002200,17007010100,0.0022074385099308882
0,17201002200,17007010200,0.001956429487786204
0,17201002200,17007010400,0.0020535142299969444
0,17201002200,17031803702,0.009876601944973262
0,17201002200,17201000105,0.006198855687683158
0,17201002200,17201000510,0.008693493188919231
0,17201002200,17201000513,0.014080724036161662
0,17201002200,17201000514,0.012508723608997909
0,17201002200,17201000600,0.025202989757546857
0,17201002200,17201000700,0.008243809360059738
0,17201002200,17201000800,0.07302858848656213
0,17201002200,17201001000,0.0058423336173615385
0,17201002200,17201001100,0.008024904995883458
0,17201002200,17201001300,0.0012322102062196974
0,17201002200,17201001400,0.5952418968545423
0,17201002200,17201001500,0.012939423870625973
0,17201002200,17201001800,0.016703581060606678
0,17201002200,17201002000,0.11947713929156452
0,17201002200,17201002100,0.0453525412006443
0,17201002200,17201002200,0.010660195447226494
0,17201002200,17201002500,0.04448473557596139
0,17201002200,17201002900,0.012759000283851971
0,17201002200,17201003300,0.001923872987868597
0,17201002200,17201003605,0.0988086053810662
0,17201002200,17201003711,0.012304149299961008
0,17201002200,17201003801,0.04059050853794791
0,17201002200,17201003808,0.0053866885510363985
0,17201002301,17007010100,0.0016111695776614631
0,17201002301,17007010200,0.0010984327823263145
0,17201002301,17007010400,0.001498823020338432
0,17201002301,17031830007,0.04977332036402435
0,17201002301,17201000105,0.012065154739760975
0,17201002301,17201000403,0.018385744269008665
0,17201002301,17201000507,0.001508238714358956
0,17201002301,17201000512,0.00900525428978518
0,17201002301,17201000600,0.0033445832584025003
0,17201002301,17201000700,0.009025511776578262
0,17201002301,17201001000,0.005279503041256114
0,17201002301,17201002200,0.015561368997802166
0,17201002301,17201002500,0.032468606626124115
0,17201002301,17201002800,0.20641784251251674
0,17201002301,17201002900,0.0023281410791551197
0,17201002301,17201003100,0.1124380165289254
0,17201002301,17201003300,0.002808400429179422
0,17201002301,17201003400,0.03312627982200125
0,17201002301,17201003605,0.07211861996831562
0,17201002301,17201003709,0.002404991791317254
0,17201002301,17201003711,0.0019956837294464614
0,17201002301,17201003801,0.010773192911798289
0,17201002302,17007010200,0.00011190208278605483
0,17201002302,17007010400,0.000763457811903371
0,17201002302,17201000507,0.0007682538986040126
0,17201002302,17201000510,0.003232076598670081
0,17201002302,17201001000,0.0015514780797177916
0,17201002302,17201001300,0.0009162249709337455
0,17201002302,17201002200,0.007926518717733868
0,17201002302,17201002301,0.045556137825966125
0,17201002302,17201002500,0.016538584632050032
0,17201002302,17201003300,0.001788149115602117
0,17201002302,17201003602,0.015727838046389195
0,17201002302,17201003709,0.0006125172037423231
0,17201002302,17201003711,0.002033089047418451
0,17201002302,17201003904,0.003737562233860587
0,17201002400,17007010200,0.00065300436188572
0,17201002400,17031803702,0.010713781723570744
0,17201002400,17201000105,0.007471439079932823
0,17201002400,17201000510,0.006286925331900796
0,17201002400,17201000512,0.005948343884665149
0,17201002400,17201000513,0.010182841202116875
0,17201002400,17201000600,0.0033138539010118075
0,17201002400,17201000700,0.011923449589442586
0,17201002400,17201001000,0.002011921550225661
0,17201002400,17201001300,0.0008911048057854863
0,17201002400,17201001500,0.014036220529187569
0,17201002400,17201002100,0.013119147111259295
0,17201002400,17201002500,0.03217029160750845
0,17201002400,17201003300,0.0027825974116382616
0,17201002400,17201003801,0.005337105492504253
0,17201002400,17201003809,0.01187601032942131
0,17201002400,17201004002,0.0046735332554844
0,17201002500,17007010200,0.0016480124919400776
0,17201002500,17007010400,0.0018739419019446345
0,17201002500,17201000105,0.0075423844955286425
0,17201002500,17201001000,0.0027926605434920202
0,17201002500,17201001300,0.0022489158377464627
0,17201002500,17201001500,0.005903959228523271
0,17201002500,17201001800,0.011432185374500508
0,17201002500,17201002100,0.033109301537466045
0,17201002500,17201003300,0.003511274627000515
0,17201002500,17201003711,0.004990309480027099
0,17201002500,17201003801,0.016836825746939458
0,17201002600,17031081800,0.000329304068875307
0,17201002600,17031801608,0.005193375469474632
0,17201002600,17031803610,0.011984302958915168
0,17201002600,17031803702,0.039771338089575836
0,17201002600,17031805111,0.002918813908580383
0,17201002600,17031806002,0.04312268326532559
0,17201002600,17031818200,0.032613208228483036
0,17201002600,17043846411,0.0048895698103115755
0,17201002600,17043846519,0.003223833177932616
0,17201002600,17063000800,0.003170683266355699
0,17201002600,17089854700,0.006452842165804923
0,17201002600,17099964300,0.029287887602131666
0,17201002600,17111870902,0.005708460362916718
0,17201002600,17111870905,0.005457919364277115
0,17201002600,17141961600,0.03242276606709064
0,17201002600,17197880310,0.002571576204326137
0,17201002600,17197883515,0.003417143007654961
0,17201002600,17201000105,0.004160283511422553
0,17201002600,17201000300,0.0029950949056295035
0,17201002600,17201000502,0.02942109864953277
0,17201002600,17201000507,0.004160543840491861
0,17201002600,17201000512,0.008280465355767212
0,17201002600,17201000600,0.018452364525960482
0,17201002600,17201001000,0.0014003600849400847
0,17201002600,17201001100,0.004039360038834583
0,17201002600,17201001300,0.0037214202553185584
0,17201002600,17201001500,0.026052391516340832
0,17201002600,17201001800,0.008407797709288749
0,17201002600,17201002100,0.018262670292491224
0,17201002600,17201002500,0.06717457589186557
0,17201002600,17201002600,0.07795352661393408
0,17201002600,17201003300,0.0019367744966391767
0,17201002600,17201003400,0.06853524155014942
0,17201002600,17201003606,0.1240475199323208
0,17201002600,17201003708,0.018157413146108237
0,17201002600,17201003711,0.002752591340173683
0,17201002600,17201003808,0.005422811730697323
0,17201002700,17007010200,0.000554504693055285
0,17201002700,17089854800,0.009673453441698697
0,17201002700,17201000105,0.005709997433343347
0,17201002700,17201000600,0.012662953593554823
0,17201002700,17201001000,0.0017938638807242085
0,17201002700,17201001100,0.003696019817041823
0,17201002700,17201001300,0.0011350348305146048
0,17201002700,17201002302,1.0
0,17201002700,17201003711,0.012593123717234787
0,17201002700,17201003808,0.00992375991644797
0,17201002700,17201004001,0.010236307653580218
0,17201002800,17007010200,0.00044276408513616483
0,17201002800,17007010400,0.0010069270419620214
0,17201002800,17201000104,0.011149875280206502
0,17201002800,17201000200,0.005003496699690294
0,17201002800,17201000600,0.008987722449628498
0,17201002800,17201001000,0.0009549164746545865
0,17201002800,17201001100,0.001967479390085162
0,17201002800,17201001300,0.0006042060775133068
0,17201002800,17201001500,0.006344760417249004
0,17201002800,17201002900,0.0015640727279292793
0,17201002800,17201003711,0.004692533811465817
0,17201002800,17201003801,0.0036187792434339066
0,17201002800,17201003808,0.0026413268968064753
0,17201002900,17031806104,0.0018899574949240668
0,17201002900,17197880120,0.0008434960626928922
0,17201002900,17201000507,0.0006158225695159155
0,17201002900,17201000512,0.0036768972862739327
0,17201002900,17201000800,0.04352723272991988
0,17201002900,17201001000,0.0006632774012761782
0,17201002900,17201001500,0.0019280713412373226
0,17201002900,17201001800,0.0024889590341113264
0,17201002900,17201003300,0.0005733430497644889
0,17201002900,17201003709,0.0004909860125236087
0,17201002900,17201003801,0.003299067619902961
0,17201003000,17007010200,0.00027757529626151257
0,17201003000,17201000105,0.0019055495220184823
0,17201003000,17201000506,0.008953657358807666
0,17201003000,17201000507,0.0009528343807361451
0,17201003000,17201000511,0.004235794326030282
0,17201003000,17201000512,0.0037927311341763464
0,17201003000,17201000600,0.002112950614183723
0,17201003000,17201001000,0.003848471600338937
0,17201003000,17201001300,0.00227271388893955
0,17201003000,17201002200,0.004915471023010287
0,17201003000,17201003709,0.0026588814980632648
0,17201003000,17201003711,0.0012607792469380651
0,17201003100,17007010200,0.003700761737853094
0,17201003100,17201000104,0.02541659206379674
0,17201003100,17201000105,0.02540566417706838
0,17201003100,17201000507,0.006929251072473845
0,17201003100,17201000600,0.035853785029159375
0,17201003100,17201000700,0.009214579829229857
0,17201003100,17201000800,0.08162825327883697
0,17201003100,17201001000,0.011194821053132516
0,17201003100,17201001300,0.004131936638399256
0,17201003100,17201001500,0.00723156910795311
0,17201003100,17201002900,0.010696101297507603
0,17201003100,17201003300,0.004300846963759892
0,17201003100,17201003602,0.04728564295765057
0,17201003100,17201003709,0.0036830579913337044
0,17201003100,17201003711,0.00916870352877995
0,17201003100,17201003801,0.01649830755731846
0,17201003100,17201003808,0.006021011585882151
0,17201003100,17201004002,0.007223521170476093
0,17201003200,17007010200,0.0007361235496405903
0,17201003200,17007010400,0.004017793131329874
0,17201003200,17043846517,0.032618021758326
0,17201003200,17043846519,0.003132779003442655
0,17201003200,17201000101,0.03422115668823292
0,17201003200,17201000105,0.012128340500526054
0,17201003200,17201000300,0.0029105012312365653
0,17201003200,17201000502,0.011436050815331344
0,17201003200,17201000507,0.004043033143158503
0,17201003200,17201000600,0.017931194624614462
0,17201003200,17201001000,0.004626747929986708
0,17201003200,17201001500,0.006329141477491026
0,17201003200,17201001900,0.4269991804238387
0,17201003200,17201002500,0.043518194915646936
0,17201003200,17201002600,0.07575180164162494
0,17201003200,17201003300,0.0037641441989038618
0,17201003200,17201003708,0.017644573872597102
0,17201003200,17201003711,0.002674846953800546
0,17201003200,17201003801,0.036098708700228396
0,17201003200,17201003808,0.005269649448935037
0,17201003300,17007010200,0.0015428923535653065
0,17201003300,17099964300,0.029826353960923944
0,17201003300,17201000105,0.012710314612835368
0,17201003300,17201000502,0.011984805652919223
0,17201003300,17201000507,0.0021185183264534964
0,17201003300,17201000512,0.008432704127296131
