,START,END,RISK_FLOW
0,17111870402,17031839100,1.1185263474817419e-05
0,17111870402,17089850302,0.001451078579649147
0,17111870402,17089850600,0.0014550528590147613
0,17111870402,17089850701,0.010265226170097749
0,17111870402,17089850702,0.005033730307284104
0,17111870402,17089852003,0.005787010357231584
0,17111870402,17089854700,0.003120930628429966
0,17111870402,17097860906,0.0014812428961363847
0,17111870402,17097861604,0.0037504111928338725
0,17111870402,17097864002,0.0012025974191711955
0,17111870402,17097864205,0.0016129489053212905
0,17111870402,17097864308,0.002183264281103101
0,17111870402,17097864411,0.03587366302414365
0,17111870402,17097864802,0.0008497167590415331
0,17111870402,17111870102,0.00926842015135317
0,17111870402,17111870200,0.013570354422882024
0,17111870402,17111870302,0.05343274725932577
0,17111870402,17111870402,0.1342210005890017
0,17111870402,17111870606,0.02795970391386159
0,17111870402,17111870803,0.02391627435160629
0,17111870402,17111870807,0.019948206286205025
0,17111870402,17111870808,0.050124908172900384
0,17111870402,17111870809,0.02032386039431276
0,17111870402,17111870810,0.11417631210417038
0,17111870402,17111870902,0.07218759138054523
0,17111870402,17111870903,0.33500309176192394
0,17111870402,17111870904,0.23429674903314768
0,17111870402,17111870905,0.18087733763377686
0,17111870402,17111871003,0.025905855961652593
0,17111870402,17111871201,0.00821069458261643
0,17111870402,17111871202,0.0901714634352116
0,17111870402,17111871301,0.027333800971735215
0,17111870402,17111871306,0.007702730460903569
0,17111870402,17111871311,0.010352948596041378
0,17111870402,17111871500,0.0009441855146947092
0,17111870402,17197880121,0.00034791221984971496
0,17111870500,17031770400,0.0005013274088205846
0,17111870500,17031802504,0.001847102191043986
0,17111870500,17031803005,0.001152462045033141
0,17111870500,17031803500,0.00045131182092151835
0,17111870500,17031803901,0.001073690527567402
0,17111870500,17031804701,0.0008214598152552125
0,17111870500,17097864205,0.006216127056162594
0,17111870500,17111870200,0.020919459261603733
0,17111870500,17111870302,0.013728260696004756
0,17111870500,17111870401,0.24784862900208476
0,17111870500,17111870402,0.09310912595712788
0,17111870500,17111870500,0.5417472975387311
0,17111870500,17111870603,0.11054032185585579
0,17111870500,17111870604,0.04598030766132678
0,17111870500,17111870605,0.1242938095974961
0,17111870500,17111870606,0.06896231225988103
0,17111870500,17111870703,0.04349108096558392
0,17111870500,17111870803,0.04409734573341878
0,17111870500,17111870808,0.035663236374448536
0,17111870500,17111870809,0.03341905696752778
0,17111870500,17111870810,0.03200166581401346
0,17111870500,17111870902,0.01816835981500155
0,17111870500,17111870903,0.029510055784575284
0,17111870500,17111870905,0.014805266450665317
0,17111870500,17111871201,0.0036163555071801316
0,17111870500,17111871500,0.0014555147046673444
0,17111870500,17143003401,0.002625486252146932
0,17111870500,17197883210,0.001592608569405354
0,17111870603,17031081500,0.00013791637896169706
0,17111870603,17031081700,0.0001819268366504371
0,17111870603,17043840201,0.0008689141482506338
0,17111870603,17089850500,0.0134422803623037
0,17111870603,17097860906,0.0011399858060358143
0,17111870603,17097864002,0.0006170241634267103
0,17111870603,17097864205,0.0037240459266809707
0,17111870603,17097864513,0.0007413661568155103
0,17111870603,17111870102,0.0071331092587708055
0,17111870603,17111870302,0.006853768279329516
0,17111870603,17111870603,0.010033950049848287
0,17111870603,17111870604,0.02295544796980189
0,17111870603,17111870606,0.012910913808628239
0,17111870603,17111870702,0.18288370601092283
0,17111870603,17111870803,0.008842246105400171
0,17111870603,17111870807,0.015352426048060046
0,17111870603,17111870809,0.01876984181363059
0,17111870603,17111870810,0.015976678102100725
0,17111870603,17111870902,0.0022676166148225428
0,17111870603,17111871304,0.012976293376666113
0,17111870603,17111871305,0.012912400352961243
0,17111870603,17167001300,0.00039400749252860827
0,17111870604,17031803605,0.004406479842997189
0,17111870604,17031839100,8.381975408967035e-06
0,17111870604,17043844402,0.0018385682667002425
0,17111870604,17097860906,0.002960023619905525
0,17111870604,17097861011,0.01871774741689898
0,17111870604,17097864002,0.0016021305599818408
0,17111870604,17097864205,0.004029020890079078
0,17111870604,17097864402,0.0026406585906644914
0,17111870604,17097864408,0.007446826082788943
0,17111870604,17097864505,0.001210719934251248
0,17111870604,17097866200,0.0009066712559565145
0,17111870604,17111870102,0.009260717009605051
0,17111870604,17111870302,0.00889805639893084
0,17111870604,17111870402,0.010058208542309969
0,17111870604,17111870603,0.032566994465247384
0,17111870604,17111870604,0.20861692963830575
0,17111870604,17111870605,0.026853931762294198
0,17111870604,17111870606,0.10057127806090425
0,17111870604,17111870702,0.07914427335001142
0,17111870604,17111870703,0.05637802192886025
0,17111870604,17111870803,0.024364953935356343
0,17111870604,17111870808,0.007705115155158156
0,17111870604,17111870809,0.02301456473973449
0,17111870604,17111870902,0.002943983471209142
0,17111870604,17111870903,0.01912712371372461
0,17111870604,17111870905,0.009596124286710077
0,17111870604,17111871304,0.008423380074205199
0,17111870604,17111871306,0.0025654428635024052
0,17111870604,17111871310,0.18377634105846785
0,17111870605,17031081500,0.0001912063145907418
0,17111870605,17031803800,0.0011939023624317298
0,17111870605,17089851910,0.0007397393268517105
0,17111870605,17089853004,0.006787119278377309
0,17111870605,17097861403,0.013459693617783153
0,17111870605,17097862200,0.0006608534268041506
0,17111870605,17097863601,0.0010482916194436535
0,17111870605,17097864106,0.007545183562165592
0,17111870605,17097864205,0.012907478835510355
0,17111870605,17097864307,0.012646577636968378
0,17111870605,17097864402,0.005639789550316208
0,17111870605,17097864505,0.0006464491147861219
0,17111870605,17097864513,0.0010278249158960618
0,17111870605,17097864521,0.000775021115295138
0,17111870605,17111870101,0.047762129174314175
0,17111870605,17111870102,0.01977858675250534
0,17111870605,17111870302,0.009502016973005662
0,17111870605,17111870402,0.021481830189016025
0,17111870605,17111870500,0.037497044456557195
0,17111870605,17111870603,0.04173299699998461
0,17111870605,17111870604,0.11138846043489302
0,17111870605,17111870605,0.2294132596668327
0,17111870605,17111870606,0.12231394475309486
0,17111870605,17111870703,0.030102355910942756
0,17111870605,17111870803,0.038277567751735596
0,17111870605,17111870807,0.02128449736555023
0,17111870605,17111870809,0.026022378963649007
0,17111870605,17111870810,0.04429991219757437
0,17111870605,17111870902,0.0031438080022777367
0,17111870605,17111870904,0.07031020138170083
0,17111870605,17111871201,0.00876071285336019
0,17111870605,17111871202,0.09621187230562231
0,17111870605,17111871301,0.009721612834528394
0,17111870605,17111871304,0.0359804869048898
0,17111870605,17111871306,0.005479147476566938
0,17111870606,17031820902,0.00042782274153778133
0,17111870606,17043844602,0.0014596791382736332
0,17111870606,17089850600,0.000502230262922897
0,17111870606,17097864002,0.0005534560152723814
0,17111870606,17097864205,0.0011134602399932368
0,17111870606,17097864402,0.0018244310642205302
0,17111870606,17111870200,0.009367965744386468
0,17111870606,17111870402,0.009265621932282636
0,17111870606,17111870500,0.02426004449728645
0,17111870606,17111870603,0.018000429614263458
0,17111870606,17111870604,0.030885737176648113
0,17111870606,17111870605,0.018553381901315513
0,17111870606,17111870606,0.03667247933396068
0,17111870606,17111870702,0.10936155954836023
0,17111870606,17111870803,0.013272762120199254
0,17111870606,17111870807,0.013770761420646507
0,17111870606,17111870809,0.017771441180563334
0,17111870606,17111870810,0.03582675170519668
0,17111870606,17111870902,0.002033998229234992
0,17111870606,17111871304,0.005819713433401115
0,17111870606,17197883211,0.0008420218985966777
0,17111870702,17031280100,0.00025610527303968013
0,17111870702,17031803603,0.010398056672104512
0,17111870702,17031804603,0.0002370083709372596
0,17111870702,17031804701,0.0006808001013641963
0,17111870702,17031806801,0.0015683238655324477
0,17111870702,17031818401,0.009750222448121532
0,17111870702,17031839100,1.4290215270519725e-05
0,17111870702,17043846519,0.004140961059666781
0,17111870702,17089850600,0.000929482735570766
0,17111870702,17097861403,0.016116405226091483
0,17111870702,17097861603,0.008970183070208132
0,17111870702,17097863601,0.001255206322954341
0,17111870702,17097863603,0.017889061997229262
0,17111870702,17097863801,0.007059488360646096
0,17111870702,17097863903,0.004327385272120325
0,17111870702,17097864106,0.009034472793083767
0,17111870702,17097864203,0.17801107181555167
0,17111870702,17097864205,0.01133380802437615
0,17111870702,17097864307,0.015142794160732028
0,17111870702,17097864308,0.0027893233484970804
0,17111870702,17097864402,0.0033764934167105735
0,17111870702,17097864408,0.005951204590783122
0,17111870702,17097864521,0.0013919953946467734
0,17111870702,17097866200,0.0034779613741216576
0,17111870702,17111870102,0.011841269495229467
0,17111870702,17111870402,0.008573991111428416
0,17111870702,17111870604,0.01905351761294788
0,17111870702,17111870605,0.06867387107802128
0,17111870702,17111870606,0.11430759802230861
0,17111870702,17111870702,0.10119828397407869
0,17111870702,17111870703,0.0720880846024321
0,17111870702,17111870704,1.0
0,17111870702,17111870803,0.021867985014879528
0,17111870702,17111870808,0.009852190165121528
0,17111870702,17111870809,0.034620831336588616
0,17111870702,17111870812,0.041849951406525615
0,17111870702,17111870903,0.024457007629959605
0,17111870702,17111870904,0.018708494151728445
0,17111870702,17111871301,0.009312393362976809
0,17111870702,17111871304,0.010770603768148573
0,17111870702,17111871500,0.0012062848846315717
0,17111870703,17031320100,4.6436476067252745e-05
0,17111870703,17031804202,0.005369618158414483
0,17111870703,17031804609,0.0006577170086895051
0,17111870703,17089854800,0.0030597571968204703
0,17111870703,17097860903,0.015546169373511035
0,17111870703,17097860906,0.0013825097842097408
0,17111870703,17097861106,0.0021971048981494472
0,17111870703,17097863903,0.003951709000610791
0,17111870703,17097864002,0.002993166892130436
0,17111870703,17097864106,0.00660012551823645
0,17111870703,17097864205,0.0022581552784356
0,17111870703,17097864408,0.0017390587445874177
0,17111870703,17097864505,0.0005654793238080811
0,17111870703,17111870101,0.011937077662910286
0,17111870703,17111870102,0.030277198641035275
0,17111870703,17111870402,0.006263721063058881
0,17111870703,17111870500,0.03280042134655998
0,17111870703,17111870603,0.012168602490258782
0,17111870703,17111870604,0.06959764597755813
0,17111870703,17111870605,0.025084815645530154
0,17111870703,17111870606,0.01043841339603277
0,17111870703,17111870702,0.22179093072382983
0,17111870703,17111870703,0.43447702434321034
0,17111870703,17111870803,0.012474126492104961
0,17111870703,17111870809,0.002529221545081253
0,17111870703,17111870810,0.01937560422101417
0,17111870703,17111870905,0.0029879796966604012
0,17111870703,17111871109,1.0
0,17111870703,17111871301,0.0034015800633043713
0,17111870704,17031281900,9.793639240319553e-05
0,17111870704,17031816100,0.0022520273824001287
0,17111870704,17097860903,0.00535048482890651
0,17111870704,17097860906,0.0019032592398826875
0,17111870704,17097861106,0.0015123437989933407
0,17111870704,17097861610,0.006010133982011068
0,17111870704,17097863603,0.008995735703784943
0,17111870704,17097864205,0.0031087338027261237
0,17111870704,17097864306,0.007861900842533145
0,17111870704,17097864402,0.0016979114045779808
0,17111870704,17111870102,0.02381811428522606
0,17111870704,17111870606,0.003592561689729887
0,17111870704,17111870703,0.0860946606293846
0,17111870704,17111870803,0.006176164892194816
0,17111870704,17111870807,0.012815794098434573
0,17111870704,17111870808,0.004954295470751326
0,17111870704,17111870809,0.006963805002129324
0,17111870704,17111871304,0.01083226218160141
0,17111870704,17111871306,0.0016495486054627815
0,17111870803,17031770400,0.0006600396443497231
0,17111870803,17031801601,0.000950886382831855
0,17111870803,17031803612,0.007689370929470366
0,17111870803,17031803702,0.004414356469469862
0,17111870803,17031803901,0.0009424025117962738
0,17111870803,17031804102,0.0031071675113247266
0,17111870803,17031804105,0.0019765052689159576
0,17111870803,17031805105,0.0008613102405327564
0,17111870803,17031839100,7.5671579691667025e-06
0,17111870803,17043844402,0.002489759722332383
0,17111870803,17089850302,0.0009816971108996058
0,17111870803,17089850600,0.0019687716543185106
0,17111870803,17089851904,0.0024026430961269414
0,17111870803,17089851908,0.002998059574366224
0,17111870803,17097860903,0.011268550195937652
0,17111870803,17097860904,0.032126687383088104
0,17111870803,17097860906,0.0070147290742894955
0,17111870803,17097861603,0.006333358503902699
0,17111870803,17097863902,0.004123330010237921
0,17111870803,17097864205,0.009820864096063645
0,17111870803,17097864307,0.016037255330257443
0,17111870803,17097864308,0.005908168633038313
0,17111870803,17097864402,0.003575937602397095
0,17111870803,17097864408,0.0025210931755906643
0,17111870803,17097864409,0.013284513970101683
0,17111870803,17097864505,0.0008197687793050364
0,17111870803,17097864516,0.02163113286962246
0,17111870803,17097864521,0.0019656245142553107
0,17111870803,17097866200,0.0024555994089123343
0,17111870803,17111870101,0.01730504223973103
0,17111870803,17111870302,0.012049605571002653
0,17111870803,17111870402,0.009080443357666838
0,17111870803,17111870603,0.05292204324347632
0,17111870803,17111870604,0.020178979100884172
0,17111870803,17111870606,0.12484268060740529
0,17111870803,17111870803,0.06345121285137517
0,17111870803,17111870807,0.05398218057503621
0,17111870803,17111870808,0.06260486178305173
0,17111870803,17111870809,0.04216570415584259
0,17111870803,17111870902,0.03986695301221491
0,17111870803,17111870905,0.01299491793275993
0,17111870803,17111871201,0.04285112213543501
0,17111870803,17111871301,0.04684669390833965
0,17111870803,17111871304,0.02851701622193904
0,17111870803,17111871305,0.022701282693975068
0,17111870803,17111871306,0.029529694181622233
0,17111870803,17111871600,0.006452991514970119
0,17111870803,17197880121,0.00047074559002271944
0,17111870807,17007010400,0.016531200675099736
0,17111870807,17031804603,0.00022255639029983312
0,17111870807,17031804606,0.017700928505210125
0,17111870807,17031806900,0.001504582533561026
0,17111870807,17089850600,0.0006546044818689257
0,17111870807,17089850701,0.004618157351956381
0,17111870807,17097860906,0.001999160853587
0,17111870807,17097861105,0.006398942414808924
0,17111870807,17097861610,0.008417297605336601
0,17111870807,17097864205,0.001451278660988058
0,17111870807,17097864307,0.010664577776742462
0,17111870807,17097864308,0.003928859559046243
0,17111870807,17097864403,0.005009954416484786
0,17111870807,17111870402,0.006038383279490251
0,17111870807,17111870606,0.012578613471221156
0,17111870807,17111870803,0.007594969868502327
0,17111870807,17111870807,0.18846180628089987
0,17111870807,17111870808,0.04163146398423334
0,17111870807,17111870809,0.009752930524327578
0,17111870807,17111870902,0.007953310196134631
0,17111870807,17111870904,0.013175784392831928
0,17111870807,17111870905,0.0043207303912794585
0,17111870807,17111871201,0.08548640938050736
0,17111870807,17111871206,0.0038363821229274284
0,17111870807,17111871301,0.029512871940160147
0,17111870807,17111871304,0.007585386182277947
0,17111870807,17111871306,0.019636883858123014
0,17111870807,17111871311,0.009315244473133652
0,17111870808,17031804201,0.00022203739300029403
0,17111870808,17031804609,0.0004407816747459683
0,17111870808,17031823901,0.008150699600326834
0,17111870808,17089850302,0.0009076477219447722
0,17111870808,17097864101,0.004270570397257905
0,17111870808,17097864308,0.0013656289045530226
0,17111870808,17111870603,0.00815502247031948
0,17111870808,17111870803,0.0023466035769997558
0,17111870808,17111870807,0.012477576505151206
0,17111870808,17111870808,0.04823548216413268
0,17111870808,17111870809,0.0067800254134573615
0,17111870808,17111870902,0.01105793691781069
0,17111870808,17111871104,0.0032020172257951024
0,17111870808,17111871201,0.030080988608705665
0,17111870808,17111871209,0.005791567707422138
0,17111870808,17111871301,0.019376890314304923
0,17111870808,17111871304,0.005273195677796404
0,17111870808,17111871306,0.004015039716918797
0,17111870809,17031320400,0.0001497930917168332
0,17111870809,17031801603,0.0011840435166350657
0,17111870809,17031802702,0.0019832197722535272
0,17111870809,17031803901,0.000798958198268561
0,17111870809,17031804201,0.0008143927978182442
0,17111870809,17031812900,0.00803202318593415
0,17111870809,17031822102,0.00037396585393374525
0,17111870809,17031839100,1.2830702001282412e-05
0,17111870809,17043840705,0.002735891447996532
0,17111870809,17089851910,0.0007952860405987927
0,17111870809,17097860903,0.009553349496580555
0,17111870809,17097864101,0.007831837978069824
0,17111870809,17097864203,0.07991506678370558
0,17111870809,17097864205,0.0027753391943871907
0,17111870809,17097864308,0.005008878591719581
0,17111870809,17097864403,0.012774319389677246
0,17111870809,17097864408,0.004274708600675964
0,17111870809,17111870101,0.01467101922559998
0,17111870809,17111870302,0.010215519415907778
0,17111870809,17111870603,0.01495557004190131
0,17111870809,17111870604,0.07698379686589774
0,17111870809,17111870606,0.08338925921623222
0,17111870809,17111870803,0.023131085080043762
0,17111870809,17111870807,0.022882741286752144
0,17111870809,17111870808,0.04422974520524569
0,17111870809,17111870809,0.05750702062835369
0,17111870809,17111870810,0.05953296737721228
0,17111870809,17111870902,0.010139625653708668
0,17111870809,17111870904,0.016797725493244604
0,17111870809,17111871201,0.009418551082884972
0,17111870809,17111871301,0.020903209275924723
0,17111870809,17111871304,0.009670561619046749
0,17111870809,17111871305,0.019245890893258226
0,17111870809,17111871306,0.023562297389492705
0,17111870810,17031803702,0.004918699407627973
0,17111870810,17031804201,0.00026758957673567174
0,17111870810,17031839100,4.21585520763772e-06
0,17111870810,17089850400,0.008179562864686964
0,17111870810,17097861609,0.008783134038838281
0,17111870810,17097862200,0.000466890526648516
0,17111870810,17097863202,0.0032091122000057416
0,17111870810,17097863702,0.00023204131579298356
0,17111870810,17097864205,0.0012158782057234145
0,17111870810,17097864306,0.009224765930372025
0,17111870810,17097864307,0.017869521602633318
0,17111870810,17097864505,0.0004567139329420571
0,17111870810,17097864513,0.0007261545402069858
0,17111870810,17111870101,0.009641076972626571
0,17111870810,17111870803,0.00424203317367548
0,17111870810,17111870808,0.01743937642421007
0,17111870810,17111870809,0.016341969306419943
0,17111870810,17111870810,0.11736647169496797
0,17111870810,17111870902,0.0022210888441080447
0,17111870810,17111870904,0.011038644415572287
0,17111870810,17111871201,0.005305209906748512
0,17111870810,17111871304,0.006355020568378069
0,17111870810,17111871307,0.2720047983205877
0,17111870810,17111871600,0.0035951248796547318
0,17111870810,17197883519,0.004904267260488108
0,17111870811,17031802702,0.0013277025572831895
0,17111870811,17031803608,0.0038593844582812662
0,17111870811,17031803701,0.004699527729804109
0,17111870811,17043840201,0.0008670374438267664
0,17111870811,17089854900,0.002070778539472846
0,17111870811,17097861610,0.007184170503723451
0,17111870811,17097863903,0.0013005802730416275
0,17111870811,17097864203,0.10700119070880153
0,17111870811,17097864204,0.04577403270116696
0,17111870811,17097864205,0.013006009208300496
0,17111870811,17097864206,0.007854405236429553
0,17111870811,17097864407,0.025442055740777816
0,17111870811,17097866200,0.0006968592917183648
0,17111870811,17111870702,0.060829569601905206
0,17111870811,17111870803,0.005581991833276381
0,17111870811,17111870809,0.004162067155218302
0,17111870811,17111870903,0.014700933548063145
0,17111870811,17111871301,0.002798806748435652
0,17111870811,17111871304,0.00647413341254832
0,17111870811,17111871306,0.0019717760820797026
0,17111870811,17111871500,0.0014501785498303044
0,17111870812,17031020100,0.0007649294873610974
0,17111870812,17031803500,0.00023714066242727595
0,17111870812,17031803604,0.0009629103304447418
0,17111870812,17031804102,0.0005314576090798664
0,17111870812,17031818500,0.0012132413053669148
0,17111870812,17031823604,0.006968149344688283
0,17111870812,17031839100,9.060137784705003e-06
0,17111870812,17097860904,0.01923259798744329
0,17111870812,17097863601,0.001591626440738097
0,17111870812,17097863903,0.0027436050521782926
0,17111870812,17097864101,0.005530292199265943
0,17111870812,17097864203,0.11286077972380741
0,17111870812,17097864204,0.048280705920516614
0,17111870812,17097864205,0.039848229799989185
0,17111870812,17097864206,0.020711318569870806
0,17111870812,17097864306,0.009912300855281773
0,17111870812,17097864402,0.008562920853307641
0,17111870812,17097864403,0.004510162178372501
0,17111870812,17097864407,0.053670622348402766
0,17111870812,17097864408,0.0030184980453693637
0,17111870812,17097864513,0.0023408276126319558
0,17111870812,17097864520,0.004601540868643285
0,17111870812,17097864521,0.001765077688814398
0,17111870812,17097866200,0.0014700412677677898
0,17111870812,17111870803,0.002279098969715612
0,17111870812,17111870809,0.00768248229067379
0,17111870812,17111870812,0.19899962256440223
0,17111870812,17111871301,0.002952074737040464
0,17111870812,17111871306,0.002079754296098355
0,17111870812,17201003709,0.00360179558298713
0,17111870902,17031081300,0.00031357432850936327
0,17111870902,17031320100,6.310894904171077e-05
0,17111870902,17031770202,0.000570692300860943
0,17111870902,17031801500,0.0017834532544311053
0,17111870902,17031801603,0.0005237174945916357
0,17111870902,17031803702,0.004138323614069355
0,17111870902,17031803800,0.0014193283888014536
0,17111870902,17031804201,0.0020262165976437925
0,17111870902,17031839100,1.4187956379044513e-05
0,17111870902,17043841114,0.002368987578759222
0,17111870902,17063000300,0.03001644199377237
0,17111870902,17089850105,0.01709354419463725
0,17111870902,17089850302,0.002760932673197137
0,17111870902,17089850500,0.04431016909060029
0,17111870902,17089850600,0.0009228314799818529
0,17111870902,17097860906,0.0037577674668938703
0,17111870902,17097864205,0.004091892651764222
0,17111870902,17097864505,0.0007685080534246607
0,17111870902,17097864513,0.0012218931193648307
0,17111870902,17097864521,0.0009213563064055459
0,17111870902,17111870200,0.017213326895115167
0,17111870902,17111870302,0.0508326081702022
0,17111870902,17111870402,0.10640795955521452
0,17111870902,17111870606,0.007093101747562433
0,17111870902,17111870803,0.03360821326497507
0,17111870902,17111870807,0.12651659089929412
0,17111870902,17111870808,0.04890844597322565
0,17111870902,17111870809,0.02749847139521291
0,17111870902,17111870810,0.06583047008484384
0,17111870902,17111870902,0.11772823870688805
0,17111870902,17111870903,0.07284598954887664
0,17111870902,17111870904,0.055723855921873504
0,17111870902,17111870905,0.08121557636764218
0,17111870902,17111871201,0.020829724188811845
0,17111870902,17111871301,0.013868632660592527
0,17111870902,17111871304,0.02673382687833133
0,17111870902,17111871306,0.009770534598928723
0,17111870902,17111871500,0.008982396520905088
0,17111870902,17167001300,0.0006493890227831131
0,17111870903,17031804201,0.00021118039584056675
0,17111870903,17031805201,0.0034413225572821893
0,17111870903,17097864002,0.0004769610109944281
0,17111870903,17097864519,0.01645770839458443
0,17111870903,17111870402,0.02395496814036095
0,17111870903,17111870803,0.008369480004732392
0,17111870903,17111870807,0.011867458493738025
0,17111870903,17111870808,0.016056916484959032
0,17111870903,17111870809,0.002418188043591939
0,17111870903,17111870902,0.018405161679638012
0,17111870903,17111870903,0.09110760375500977
0,17111870903,17111870904,0.026134933867695657
0,17111870903,17111870905,0.0466611742994686
0,17111870903,17111871003,0.010274496729471947
0,17111870903,17111871201,0.0013956153073320797
0,17111870903,17111871306,0.004582458829716413
0,17111870903,17111871500,0.0016851263083904786
0,17111870904,17031281900,0.00012175533389323555
0,17111870904,17031804803,0.0013192589400899484
0,17111870904,17031805105,0.0005084269908795946
0,17111870904,17031823001,0.0026508410201790547
0,17111870904,17031839100,4.4668543048950925e-06
0,17111870904,17097864801,0.0014494384493160702
0,17111870904,17111870200,0.010838688996334481
0,17111870904,17111870301,0.03623598259466233
0,17111870904,17111870302,0.021338459988452525
0,17111870904,17111870402,0.06700173577025371
0,17111870904,17111870603,0.020826406042989683
0,17111870904,17111870606,0.004466302437038071
0,17111870904,17111870803,0.013296497862598849
0,17111870904,17111870807,0.01593270133065414
0,17111870904,17111870809,0.014068372556856699
0,17111870904,17111870902,0.034123222159011646
0,17111870904,17111870903,0.0611584291761416
0,17111870904,17111870904,0.02339170294016532
0,17111870904,17111870905,0.16492290962390643
0,17111870904,17111871201,0.0056210658438647434
0,17111870904,17111871301,0.005821760357676768
0,17111870904,17111871500,0.0037706211752893
0,17111870905,17031760801,0.0004183525610465505
0,17111870905,17031801500,0.0015328365104698572
0,17111870905,17031801603,0.0003375922363905461
0,17111870905,17031802702,0.0014136296275489221
0,17111870905,17031808800,0.00018278752748519507
0,17111870905,17031820902,0.0005067324983444141
0,17111870905,17043840705,0.0019501304206194694
0,17111870905,17097864002,0.0006555381986816399
0,17111870905,17097864205,0.0013188323911694547
0,17111870905,17097864408,0.0015234959865762278
0,17111870905,17097864505,0.0004953860719166437
0,17111870905,17111870200,0.011095839994374464
0,17111870905,17111870302,0.04368944211579518
0,17111870905,17111870401,0.1314607942701375
0,17111870905,17111870402,0.04938578720973821
0,17111870905,17111870604,0.024388304225368397
0,17111870905,17111870606,0.004572266740435018
0,17111870905,17111870803,0.016871163027887284
0,17111870905,17111870807,0.024466063843544546
0,17111870905,17111870808,0.050442803457957715
0,17111870905,17111870809,0.015510006315544594
0,17111870905,17111870810,0.025460889714114556
0,17111870905,17111870902,0.05902439527940531
0,17111870905,17111870903,0.07826178801182113
0,17111870905,17111870904,0.06585336391203979
0,17111870905,17111870905,0.154438905706942
0,17111870905,17111871003,0.02824266522060489
0,17111870905,17111871004,0.009738643523980808
0,17111870905,17111871104,0.0041856823634563115
0,17111870905,17111871201,0.001918142413178679
0,17111870905,17111871206,0.0034862670723591394
0,17111870905,17111871301,0.01787964986435714
0,17111870905,17111871306,0.01049693349323601
0,17111870905,17111871500,0.0034740722175074412
0,17111870905,17111871600,0.0038995411869948465
0,17111871003,17007010200,0.004085082038149752
0,17111871003,17007010300,0.014222803746147539
0,17111871003,17007010400,0.04259387692880398
0,17111871003,17031241400,0.0074761980198010695
0,17111871003,17031320100,3.844758276699166e-05
0,17111871003,17031340600,0.002799650350294134
0,17111871003,17031801500,0.0007243501664133321
0,17111871003,17031802300,0.001477452822674045
0,17111871003,17031802702,0.0013360366209544492
0,17111871003,17031803800,0.0008646910862977272
0,17111871003,17031804603,0.00028671660590354425
0,17111871003,17031805111,0.001344947737997276
0,17111871003,17031843200,0.002074200527627805
0,17111871003,17043845803,0.0014734871570648324
0,17111871003,17043846307,0.009503303725185557
0,17111871003,17089850302,0.001121353776061983
0,17111871003,17089850600,0.0005622124951429214
0,17111871003,17089850702,0.011669786668166798
0,17111871003,17089851600,0.009989206358990121
0,17111871003,17089851910,0.0016072821921795928
0,17111871003,17089852803,0.002866852556769451
0,17111871003,17089854600,0.00017156144874714443
0,17111871003,17097861604,0.00289821503249413
0,17111871003,17097864205,0.001246442729527707
0,17111871003,17097864307,0.009159361183091758
0,17111871003,17111870302,0.020645681682896086
0,17111871003,17111870402,0.005186115622824713
0,17111871003,17111870605,0.02076924451221189
0,17111871003,17111870803,0.005254641257884063
0,17111871003,17111870808,0.005959254758996881
0,17111871003,17111870809,0.00209409634249025
0,17111871003,17111870905,0.008658755411257301
0,17111871003,17111871003,0.2869438135929792
0,17111871003,17111871004,0.2623167679762396
0,17111871003,17111871104,0.003955933585628864
0,17111871003,17111871301,0.002816375015904191
0,17111871003,17111871306,0.001984153031512673
0,17111871003,17111871500,0.009120508763746068
0,17111871003,17201000507,0.00438375001001794
0,17111871003,17201003709,0.003436229769199092
0,17111871004,17007010400,0.018415507125596017
0,17111871004,17031320100,4.9868557557530525e-05
0,17111871004,17031804609,0.000706328328120697
0,17111871004,17031804701,0.0005341171755433387
0,17111871004,17031805111,0.0005814895576198153
0,17111871004,17031816402,0.0016302765828773292
0,17111871004,17043845803,0.0019111911286515224
0,17111871004,17089850302,0.0007272277123740318
0,17111871004,17089850600,0.0007292194763845583
0,17111871004,17089850702,0.00504544444031302
0,17111871004,17089851910,0.0020847303976861548
0,17111871004,17089854600,0.000445048628068522
0,17111871004,17111870301,0.045474084296735356
0,17111871004,17111870302,0.008926182013899994
0,17111871004,17111870402,0.03363333749799201
0,17111871004,17111870803,0.005170416398564757
0,17111871004,17111870807,0.01999462830881254
0,17111871004,17111870808,0.0077294700358681735
0,17111871004,17111870809,0.0027161542149314235
0,17111871004,17111870902,0.0029532890253520364
0,17111871004,17111870904,0.014677624217398186
0,17111871004,17111870905,0.003208818801578309
0,17111871004,17111871003,0.1731076146373726
0,17111871004,17111871004,0.5491573369956886
0,17111871004,17111871306,0.002573551899337793
0,17111871004,17111871311,0.010377041229077373
0,17111871004,17111871500,0.019400846475895354
0,17111871004,17197880310,0.0016085866582707634
0,17111871004,17201001000,0.0030571902311454908
0,17111871004,17201003300,0.005297436575888556
0,17111871104,17031081800,0.0005326478222611289
0,17111871104,17031280100,0.0011684344918565458
0,17111871104,17031320100,0.00028999848081465407
0,17111871104,17031760801,0.002982303497795955
0,17111871104,17031770202,0.002622447414754263
0,17111871104,17031770400,0.00616061327178492
0,17111871104,17031801601,0.002048143851374802
0,17111871104,17031801608,0.00433202137632958
0,17111871104,17031803005,0.0021787920029723963
