,START,END,RISK_FLOW
0,17031804308,17031805105,0.0031954896647299266
0,17031804308,17031805107,0.00217098151492238
0,17031804308,17031839100,8.269591812093463e-05
0,17031804308,17043840101,0.007495975072906691
0,17031804308,17043840201,0.0070084640778530025
0,17031804308,17043841114,0.0032681953157311415
0,17031804308,17043841208,0.007500862277026471
0,17031804308,17043841209,0.006289500191741278
0,17031804308,17043841210,0.008282011648030864
0,17031804308,17043841312,0.014879706746319846
0,17031804308,17043841403,0.0023313463838437374
0,17031804308,17043842100,0.014193047136548512
0,17031804308,17043844301,0.006289310981983896
0,17031804308,17043844401,0.002149535214305839
0,17031804308,17043846102,0.001592367327266908
0,17031804308,17043846106,0.0014334830864040824
0,17031804308,17043846307,0.0216873443110092
0,17031804308,17089850302,0.0033129476597595388
0,17031804308,17089850600,0.0029046250300096216
0,17031804308,17089850701,0.028364610807107404
0,17031804308,17089851910,0.010804679824727857
0,17031804308,17089852002,0.005438718154235714
0,17031804308,17089854600,0.011007980477283245
0,17031804308,17097864308,0.005095519728451191
0,17031804308,17097864408,0.003700650654356636
0,17031804308,17097864505,0.0012658792274978666
0,17031804308,17097864521,0.001473466031497138
0,17031804308,17097864802,0.0017483866469549813
0,17031804308,17111871301,0.07511264060305002
0,17031804308,17113001800,0.0028178337525480964
0,17031804308,17197883521,0.0878529824336711
0,17031804309,17031070200,0.014526734479454673
0,17031804309,17031770202,0.003962026806763172
0,17031804309,17031770400,0.0019222444048756844
0,17031804309,17031770500,0.009227303352742508
0,17031804309,17031802702,0.004954975824771372
0,17031804309,17031802802,0.022516114677203013
0,17031804309,17031803901,0.0062552411758510056
0,17031804309,17031804105,0.004550865153362961
0,17031804309,17031804201,0.0011610541410406415
0,17031804309,17031804306,0.0985867764878447
0,17031804309,17031804309,0.05586636728856055
0,17031804309,17031804406,0.07125670490665216
0,17031804309,17031804511,0.20410789611031993
0,17031804309,17031804603,0.0003717609562071472
0,17031804309,17031804701,0.00167502363008025
0,17031804309,17031804803,0.010065253082453948
0,17031804309,17031804805,0.29583959055267167
0,17031804309,17031805105,0.0018814129816036539
0,17031804309,17031805107,0.0012782118653297987
0,17031804309,17031805112,0.013202346908045823
0,17031804309,17031839100,1.622966432923918e-05
0,17031804309,17043840000,0.004311124192644058
0,17031804309,17043840101,0.0022067079370660376
0,17031804309,17043840901,0.009382557769297566
0,17031804309,17043841104,0.014080666835362734
0,17031804309,17043841114,0.0019242199908515434
0,17031804309,17043841308,0.0056786855872985155
0,17031804309,17043844306,0.0041253971204527435
0,17031804309,17043844601,0.0007726205189306865
0,17031804309,17089850600,0.0017101601981281554
0,17031804309,17089854600,0.005092359074499675
0,17031804309,17089854800,0.008170644719506707
0,17031804309,17097864408,0.002178837333862908
0,17031804309,17097864505,0.0007453135079872589
0,17031804309,17097866200,0.0010482771190663328
0,17031804310,17031020100,0.007671873194857526
0,17031804310,17031081500,0.0029381130971311703
0,17031804310,17031320100,0.0008135583582671999
0,17031804310,17031760801,0.004197960143845339
0,17031804310,17031770202,0.026011176195979997
0,17031804310,17031770400,0.01892964397222471
0,17031804310,17031770500,0.012981073199647673
0,17031804310,17031770601,0.01947775253956499
0,17031804310,17031770602,0.012299866771276745
0,17031804310,17031770800,0.018094746405047258
0,17031804310,17031802702,0.013941430432050235
0,17031804310,17031803005,0.0059579153456394895
0,17031804310,17031803500,0.02170249240751732
0,17031804310,17031803608,0.04008363290095456
0,17031804310,17031804102,0.005353720019876625
0,17031804310,17031804105,0.019206623458403693
0,17031804310,17031804109,0.05423465657167642
0,17031804310,17031804201,0.04246798156009462
0,17031804310,17031804306,0.06934648798154282
0,17031804310,17031804310,0.5164058311715267
0,17031804310,17031804506,0.21503414147432254
0,17031804310,17031804509,0.04384167617074579
0,17031804310,17031804603,0.014120931329765486
0,17031804310,17031804608,0.0076966744153497925
0,17031804310,17031804609,0.01236800248571476
0,17031804310,17031804701,0.03770307058865467
0,17031804310,17031804716,0.016622038258531188
0,17031804310,17031805105,0.02117434201463036
0,17031804310,17031805107,0.003596405396940315
0,17031804310,17031805111,0.00497998630517553
0,17031804310,17031805902,0.0037894133138035094
0,17031804310,17031806001,0.028480029282289206
0,17031804310,17031806600,0.012460554286736604
0,17031804310,17031806801,0.009957442948106186
0,17031804310,17031806900,0.01341029510859412
0,17031804310,17031808100,0.02103021156174048
0,17031804310,17031823603,0.12680910751173305
0,17031804310,17031839100,0.00020548865399646005
0,17031804310,17043840101,0.006208842641503457
0,17031804310,17043840201,0.007740056086952002
0,17031804310,17043840907,0.03232590453455274
0,17031804310,17043841102,0.023584702417075536
0,17031804310,17043841108,0.10721353688083762
0,17031804310,17043841114,0.005414028259089425
0,17031804310,17043841208,0.012425781329496262
0,17031804310,17043841209,0.020838125316275855
0,17031804310,17043841308,0.03195535270425322
0,17031804310,17043841501,0.017127341098599987
0,17031804310,17043842603,0.012253901321470678
0,17031804310,17043844301,0.005209374608482463
0,17031804310,17043844401,0.00712175575195459
0,17031804310,17043844601,0.002173862314564113
0,17031804310,17043846102,0.0026378844823553853
0,17031804310,17043846106,0.002374679965227905
0,17031804310,17043846604,0.009173669644179353
0,17031804310,17089850302,0.01646449234336201
0,17031804310,17089850600,0.009623489709342844
0,17031804310,17089850701,0.04698825793200725
0,17031804310,17089851910,0.010227897531079284
0,17031804310,17089854600,0.05014791252064575
0,17031804310,17091010702,0.09093276982364633
0,17031804310,17097864505,0.0020970306998725117
0,17031804310,17111871600,0.15659063861630038
0,17031804311,17031020100,0.020635042734935907
0,17031804311,17031081300,0.0018135594626731155
0,17031804311,17031081700,0.001724855682702667
0,17031804311,17031320100,0.0010941142445798553
0,17031804311,17031760801,0.007527504236807186
0,17031804311,17031770202,0.013326148368010889
0,17031804311,17031770400,0.01091037358346315
0,17031804311,17031770500,0.011638400575564405
0,17031804311,17031801601,0.004944542576390535
0,17031804311,17031801603,0.014755340134927778
0,17031804311,17031801606,0.007444177713919656
0,17031804311,17031802701,0.043943934367416074
0,17031804311,17031803500,0.006485912123549414
0,17031804311,17031803610,0.023899900832928138
0,17031804311,17031803800,0.036539442802671455
0,17031804311,17031804102,0.007199952253843767
0,17031804311,17031804105,0.02296003050749316
0,17031804311,17031804201,0.04246870047906744
0,17031804311,17031804311,0.31660766320995554
0,17031804311,17031804507,0.05500802013180066
0,17031804311,17031804603,0.008440239764886242
0,17031804311,17031804608,0.008625729414649836
0,17031804311,17031804609,0.005544370832614653
0,17031804311,17031804701,0.01478895476242373
0,17031804311,17031804705,0.07259968230680271
0,17031804311,17031804706,0.05716262341520132
0,17031804311,17031804803,0.012695306829076606
0,17031804311,17031805105,0.009492107104709964
0,17031804311,17031805107,0.0064488360858868206
0,17031804311,17031805111,0.004464890890687748
0,17031804311,17031805902,0.005096193829369116
0,17031804311,17031806300,0.19148032809547103
0,17031804311,17031820202,0.0043058000461855366
0,17031804311,17031838100,0.0014634972266427731
0,17031804311,17031839100,0.00014329336450193302
0,17031804311,17031842300,0.055168515693053664
0,17031804311,17043840201,0.0034697390513030897
0,17031804311,17043840705,0.013586166562821444
0,17031804311,17043841209,0.009341386722987224
0,17031804311,17043844301,0.0046705528510029865
0,17031804311,17043844304,0.009963244691368743
0,17031804311,17043844401,0.0031925652435588715
0,17031804311,17043844402,0.005413681365956052
0,17031804311,17043844601,0.0019490129994573508
0,17031804311,17043845902,0.010984153535040729
0,17031804311,17043846102,0.002365039916618804
0,17031804311,17043846106,0.006387178374783335
0,17031804311,17089850302,0.0049205062945170824
0,17031804311,17089850600,0.004314051174720814
0,17031804311,17089851908,0.01740669124906217
0,17031804311,17089851910,0.029802481791429438
0,17031804311,17089852500,0.011698707045639469
0,17031804311,17089852606,0.016705879624986656
0,17031804311,17089854600,0.03386669604367236
0,17031804311,17089854900,0.019834294968945693
0,17031804311,17097864308,0.022704134932967707
0,17031804311,17097864403,0.026554733789099377
0,17031804311,17097864505,0.001880128316743094
0,17031804311,17097864521,0.010942217667370285
0,17031804311,17097864903,0.02623081739081486
0,17031804311,17111870809,0.09253083348172775
0,17031804311,17111871600,0.140393983653787
0,17031804403,17031020100,0.008559946544438311
0,17031804403,17031081401,0.000663202284826445
0,17031804403,17031081800,0.0005550461030659747
0,17031804403,17031281900,0.0009302266810303902
0,17031804403,17031760801,0.00312260239573003
0,17031804403,17031770202,0.004146021859708836
0,17031804403,17031770300,0.010984294900827632
0,17031804403,17031770400,0.004023025441783171
0,17031804403,17031801603,0.004896715724698662
0,17031804403,17031803500,0.0017936821287511879
0,17031804403,17031803800,0.0151575008189776
0,17031804403,17031803901,0.004363821501419282
0,17031804403,17031804102,0.011946901628862019
0,17031804403,17031804105,0.016667719741264367
0,17031804403,17031804201,0.017009622895988615
0,17031804403,17031804506,0.10663371452218465
0,17031804403,17031804507,0.04563748356541144
0,17031804403,17031804509,0.032611105954472024
0,17031804403,17031804603,0.007780507937957644
0,17031804403,17031804609,0.004599895290681768
0,17031804403,17031804701,0.012269677736129652
0,17031804403,17031804705,0.1204648631305808
0,17031804403,17031804710,0.09169831795984809
0,17031804403,17031805107,0.002675143098956486
0,17031804403,17031805111,0.011112909580651389
0,17031804403,17031805902,0.0028187097272570137
0,17031804403,17031806002,0.05394096129214597
0,17031804403,17031818000,0.018018012054562615
0,17031804403,17031839100,0.00010190018346655449
0,17031804403,17043840705,0.011271782764441943
0,17031804403,17043841114,0.0040271601046924
0,17031804403,17043841308,0.04159681145370993
0,17031804403,17043841312,0.018335183668450987
0,17031804403,17043841501,0.012739967630560735
0,17031804403,17043841703,0.011450736693527494
0,17031804403,17043842710,0.0037514965057753587
0,17031804403,17043842900,0.02260952331715866
0,17031804403,17043844401,0.00264871637781762
0,17031804403,17043846106,0.0017663772628675888
0,17031804403,17043846604,0.006823724339200314
0,17031804403,17089850400,0.056913956746467195
0,17031804403,17089850600,0.026843691035633936
0,17031804403,17089850800,0.437451492068423
0,17031804403,17089851000,0.052714045917966565
0,17031804403,17089851101,0.08423960056709232
0,17031804403,17089851302,0.08765768504771546
0,17031804403,17089851600,0.057418056773090476
0,17031804403,17089851904,0.03166742799311298
0,17031804403,17089851908,0.0505452031115379
0,17031804403,17089851909,0.6157376138187811
0,17031804403,17089851910,0.024725672178456427
0,17031804403,17089854600,0.06152395317533728
0,17031804403,17089854900,0.016455551545173402
0,17031804403,17097864308,0.0062788394758166305
0,17031804403,17097864403,0.01468744889660545
0,17031804403,17097864505,0.0015598511808030578
0,17031804403,17097866200,0.0021939174380459503
0,17031804403,17197880114,0.015713891169872877
0,17031804403,17197883100,0.010396709893067978
0,17031804404,17031081401,0.000770089694488931
0,17031804404,17031100400,0.0019387202046821667
0,17031804404,17031243300,0.0018436508444283528
0,17031804404,17031770202,0.004279316053620575
0,17031804404,17031770400,0.0038928424809266476
0,17031804404,17031770500,0.007474687065774234
0,17031804404,17031802702,0.00802767445542681
0,17031804404,17031803800,0.008800207298710394
0,17031804404,17031804201,0.007524205969121582
0,17031804404,17031804202,0.02851575610270973
0,17031804404,17031804403,0.29569871061251485
0,17031804404,17031804404,0.8011625982566132
0,17031804404,17031804406,0.46177874523406914
0,17031804404,17031804505,0.019657488606324346
0,17031804404,17031804507,0.12364990092341603
0,17031804404,17031804508,0.05984366186771069
0,17031804404,17031804509,0.025244662346117146
0,17031804404,17031804603,0.003914942119166567
0,17031804404,17031804609,0.00712167220595789
0,17031804404,17031804701,0.0027137457139968886
0,17031804404,17031804709,0.013074480914837261
0,17031804404,17031804714,0.04883153488201808
0,17031804404,17031804803,0.00815347823227268
0,17031804404,17031805105,0.003048122022517623
0,17031804404,17031806600,0.014349929705654185
0,17031804404,17031806900,0.007721839161891836
0,17031804404,17031839100,7.888219823675723e-05
0,17031804404,17043841308,0.018400347788441573
0,17031804404,17043841322,0.1395550890172414
0,17031804404,17043841504,0.018044509206587053
0,17031804404,17043846106,0.001367374588252379
0,17031804404,17043846701,0.026734818720658936
0,17031804404,17043846702,0.009253475629693
0,17031804404,17089850106,0.05872995137877282
0,17031804404,17089850202,0.04942035799728812
0,17031804404,17089850302,0.007900407903537023
0,17031804404,17089850400,0.04405780113228734
0,17031804404,17089850500,0.06779789648836079
0,17031804404,17089850600,0.03463339131890341
0,17031804404,17089851101,0.17389579083534265
0,17031804404,17089851302,0.04523793548862865
0,17031804404,17089851500,0.38194492392274226
0,17031804404,17089851600,0.0666720468402919
0,17031804404,17089851904,0.028599841095062133
0,17031804404,17089851907,0.22193396937065327
0,17031804404,17089851908,0.01117933423003709
0,17031804404,17089851909,0.27237150744832445
0,17031804404,17089851910,0.02944684626988219
0,17031804404,17089852001,0.07683895018052386
0,17031804404,17089852002,0.020751594678173866
0,17031804404,17089852606,0.010729242523018538
0,17031804404,17089852803,0.016955237754093452
