,START,END,RISK_FLOW
0,17127970400,17127970400,0.2071700056121903
0,17129010100,17167003802,0.0035198980062622165
0,17129010200,17167003604,0.009466677142387666
0,17129010300,17167002900,0.001953238630560235
0,17131040100,17161024400,0.0326030229614238
0,17131040200,17161020600,0.001749701387343112
0,17131040300,17161024300,0.0020870476198583438
0,17131040400,17187870400,0.0019975820047864255
0,17133600101,17167002700,
0,17133600102,17163503414,0.0036745327879912732
0,17133600401,17163503905,0.09941463533660523
0,17133600402,17163504354,0.0034771119600468903
0,17133600501,17163504352,0.00833957340033607
0,17133600502,17163504001,0.022611170404306366
0,17135957300,17173959300,0.002893953433500869
0,17135957400,17135957900,0.03880385071101534
0,17135957500,17135957900,0.006798073243792495
0,17135957600,17167003300,0.08573053392824943
0,17135957700,17167002000,0.005685193710511743
0,17135957800,17167001800,0.005903994087466828
0,17135957900,17167002000,0.009234088398639767
0,17135958000,17195000900,6.435228044653594e-05
0,17137951400,17171970600,0.32603148544335625
0,17137951500,17167002802,0.012618838825476139
0,17137951600,17167001900,0.004257735095191755
0,17137951700,17167003100,0.0017961282987439394
0,17137951800,17167003604,0.006881451629717525
0,17137951900,17171970700,0.1361542538807519
0,17137952000,17199021000,3.8152098733204274e-05
0,17137952100,17167003604,0.005729325060228895
0,17137952200,17167003604,0.0048918417522446165
0,17137952300,17167003500,0.019117126215415628
0,17139976900,17167001200,0.045070407221752276
0,17139977000,17139977200,0.0056220858736586955
0,17139977100,17173959300,0.01672152389276052
0,17139977200,17173959300,0.02230411808183214
0,17141960700,17201004300,0.007012599453894457
0,17141960800,17177001200,0.012020219986350255
0,17141960900,17201004200,0.006234133660603874
0,17141961000,17201003809,0.011621897811068241
0,17141961100,17201001800,0.008687395559495638
0,17141961200,17201001300,0.0007142945784780541
0,17141961300,17201003709,0.003479019110363234
0,17141961400,17201003709,0.0006808285687754694
0,17141961500,17197883522,
0,17141961600,17201004100,0.00950225285067571
0,17141961700,17201003711,0.008524153358771781
0,17143000100,17179021606,0.006634529355258913
0,17143000200,17179021604,0.002910593217845272
0,17143000300,17179020100,0.008601571579640603
0,17143000500,17143004801,0.010624002798031173
0,17143000600,17179021603,0.0010923481928740957
0,17143000900,17203030601,0.019763102001522398
0,17143001200,17179021604,0.006086069116115433
0,17143001300,17143004801,0.007934630323289348
0,17143001500,17179021702,0.004632361990457812
0,17143001600,17179021603,0.00142163068183358
0,17143001800,17179022300,0.004305584192694307
0,17143001900,17143003401,0.0005525375094592097
0,17143002000,17197883522,
0,17143002100,17179021702,0.01098259599107565
0,17143002200,17179022300,0.005538178574513007
0,17143002300,17179021603,0.0033033450969097797
0,17143002400,17179021603,0.0016401003204083917
0,17143002500,17179021603,0.0012371763802439195
0,17143002600,17179021702,0.004158700710611585
0,17143002701,17179021604,0.005983232310774016
0,17143002702,17203030400,0.038546902918552
0,17143002800,17179022300,0.004165724596878193
0,17143002900,17179021603,0.0028341438506608247
0,17143003000,17179021801,0.01491855705729429
0,17143003101,17203030601,0.04167301939693562
0,17143003102,17179021801,0.019339222868996284
0,17143003200,17197880121,
0,17143003300,17197880120,0.0005290402292842129
0,17143003401,17201000507,0.002140833607305686
0,17143003402,17203030601,0.029047884824198435
0,17143003601,17179021604,0.004298890089954555
0,17143003602,17179021603,0.001956758560589866
0,17143003700,17179021604,0.005942720842003135
0,17143003800,17203030300,0.17535466514516607
0,17143003900,17179021604,0.01017928559538714
0,17143004000,17179020900,0.053136703892275455
0,17143004101,17197883522,
0,17143004102,17179021801,0.010364604839209382
0,17143004200,17203030501,0.10901069487103154
0,17143004300,17143004300,0.06816616762487804
0,17143004400,17203030601,0.03679812090322679
0,17143004500,17197883522,
0,17143004600,17203030502,0.14091432474683138
0,17143004801,17179022300,0.005932922480461274
0,17143004802,17179021603,0.0054236928812478975
0,17143004901,17179021702,0.008476043955142974
0,17143004902,17179022300,0.006368186456225448
0,17143005000,17143004102,0.047737996775528965
0,17145030100,17189950400,0.004513986068877503
0,17145030200,17199020400,0.008039837693713992
0,17145030300,17157951200,0.0011210731307858403
0,17145030400,17199021000,0.0004209410987163271
0,17145030500,17199021000,0.00025384553117609757
0,17145030600,17189950300,0.0017668712523937194
0,17147954500,17147954600,0.05913401028679541
0,17147954600,17147954600,0.6627326354546911
0,17147954700,17147954700,0.5906662048793432
0,17147954800,17147954800,0.18953108936701793
0,17149952400,17149952700,0.0073570501844786
0,17149952500,17149952700,0.00569471400254967
0,17149952600,17167002900,0.007946031370647599
0,17149952700,17167001300,
0,17149952800,17149952700,0.03845861055380428
0,17151971200,17199021000,0.00023598076649830908
0,17151971300,17151971300,0.4596254495945206
0,17153971000,17181950400,0.004892532756378855
0,17153971100,17199020400,0.009591844006153087
0,17155954500,17195001100,5.6709891053731426e-05
0,17155954600,17167002000,0.00010578560460911294
0,17157950500,17163504002,0.03135240366264653
0,17157950600,17199021000,0.001208445860193981
0,17157950700,17189950400,0.03115943786371609
0,17157950800,17199020300,0.03223918060761809
0,17157950900,17189950400,0.04198938480661053
0,17157951000,17157951300,0.04528956754813028
0,17157951100,17189950300,0.01877828093809748
0,17157951200,17167002400,0.001476554640862874
0,17157951300,17157951300,0.2497298124001336
0,17159977900,17159978300,0.1490309822017139
0,17159978000,17159978200,0.08126783037570716
0,17159978100,17185957300,0.02201083425310382
0,17159978200,17159978300,0.10315095583388266
0,17159978300,17159978300,0.2851087673038893
0,17161020100,17161024300,0.010256411505175434
0,17161020200,17167002000,0.0004229651899366831
0,17161020300,17201000514,0.007071120708583012
0,17161020400,17179020100,0.0037113679905263386
0,17161020600,17201000514,0.0028173229662609807
0,17161020700,17187870400,0.0002248247879486643
0,17161020800,17161024500,0.008683023503416444
0,17161020900,17187870400,0.0002629633823399553
0,17161021000,17187870400,0.0001865872607573952
0,17161021100,17187870400,0.00018559793275762146
0,17161021200,17187870400,0.0011624603997345705
0,17161021300,17179021202,0.014299936248587256
0,17161021400,17161022300,0.0019500618868281325
0,17161021500,17187870400,0.0002092923383522108
0,17161021600,17161024500,0.010395016049108842
0,17161021700,17187870400,0.000409977523106388
0,17161021800,17161024500,0.06631708967959513
0,17161021900,17161024300,0.0012383390066231907
0,17161022000,17187870400,0.0002959822043324175
0,17161022100,17161024500,0.013578308742420546
0,17161022200,17187870400,0.0003002115815314507
0,17161022300,17187870400,0.00021428844475107031
0,17161022600,17187870400,0.0003429505511216918
0,17161022800,17187870400,0.00027730863833668113
0,17161022900,17161024500,0.01721584047269715
0,17161023000,17161024500,0.04959530202399501
0,17161023100,17187870400,0.00013306461596961653
0,17161023200,17187870400,0.0006057160678616943
0,17161023300,17187870400,0.0003411202943221096
0,17161023500,17161024500,0.020882327679433647
0,17161023600,17187870400,0.0002051866271531484
0,17161023700,17187870400,0.0001850538023577456
0,17161024000,17195001500,0.5865200401784753
0,17161024101,17161024300,0.01575374445729694
0,17161024102,17161024500,0.009681987441283455
0,17161024103,17161024500,0.018305290274501364
0,17161024200,17187870400,0.000648801302251857
0,17161024300,17161024500,0.004947767040087671
0,17161024400,17161024500,0.008790701681501768
0,17161024500,17187870400,0.00011085420237468803
0,17163500400,17163504600,0.041056922121343056
0,17163500500,17199021000,0.0005968748394435399
0,17163500900,17167002000,0.0012125343448871173
0,17163501100,17199021000,0.00023701599769635067
0,17163501200,17163502602,0.009193905657760506
0,17163501300,17199021000,0.00033629506782502166
0,17163501400,17163504500,0.020449016690570896
0,17163501501,17163504500,0.009960650065407124
0,17163501502,17163503414,0.006392227159055889
0,17163501602,17163504500,0.01958781258263466
0,17163501603,17163504500,0.02339909884754389
0,17163501604,17163504354,0.003471522094893221
0,17163501605,17167002000,0.0008392022386984299
0,17163501700,17163503904,0.0020126515628090496
0,17163501800,17163504500,0.021493455715089278
0,17163501900,17163504500,0.013266207960549573
0,17163502100,17163504600,0.05805529732601748
0,17163502200,17163503323,0.004661701371504305
0,17163502300,17163504600,0.2884777167671592
0,17163502401,17163503906,0.003886009990699218
0,17163502404,17163504354,0.0031491178192393
0,17163502500,17163503402,0.0007374449035942126
0,17163502602,17163504500,0.021563084983390574
0,17163502603,17163503414,0.0031104110424902166
0,17163502700,17163504600,0.02812826373154444
0,17163502800,17163504500,0.014913489860623358
0,17163502900,17163502800,0.011570932384222181
0,17163503100,17189950400,0.06441178728840037
0,17163503202,17163504354,0.004624155221233383
0,17163503203,17163503906,0.037455114946222966
0,17163503211,17167003902,0.042390962066321675
0,17163503301,17163504354,0.003018945200900171
0,17163503304,17163504500,0.050953965603171704
0,17163503322,17163504354,0.010819463673118245
0,17163503323,17163504500,0.0228860410811139
0,17163503324,17167002900,0.0020983463503919273
0,17163503332,17199021000,0.00046816328188755964
0,17163503334,17163504500,0.024077068038897986
0,17163503402,17167002900,0.002820103544394574
0,17163503404,17163504354,0.0689343479948334
0,17163503411,17163504354,0.0051327366138141945
0,17163503412,17163504500,0.023197540439303593
0,17163503413,17163504354,0.02650980508827543
0,17163503414,17163504600,0.10246242831706508
0,17163503800,17163504351,0.0020058978406580674
0,17163503903,17189950400,0.028441677533424848
0,17163503904,17199021000,0.0009242334571584578
0,17163503905,17163503906,0.256314974608917
0,17163503906,17189950400,0.04596880879922231
0,17163504001,17189950400,0.18530782190869152
0,17163504002,17189950400,0.09929800445790686
0,17163504302,17167000501,0.012251195415862835
0,17163504303,17189950400,0.13124342779087075
0,17163504351,17163504354,0.03129743289998123
0,17163504352,17163504500,0.0158205026977051
0,17163504353,17167002900,0.0015315155212904648
0,17163504354,17167002000,0.0019048205417975018
0,17163504355,17167002000,0.0016364284654574197
0,17163504500,17163504500,0.15839742363946294
0,17163504600,17163504600,0.10023645061169086
0,17165955100,17165955900,0.013183178345485528
0,17165955500,17199021000,0.0008362902510078298
0,17165955600,17199021000,0.00043515966205339633
0,17165955700,17199021000,0.0013245558907762733
0,17165955800,17199021000,0.00039322484469911937
0,17165955900,17165956200,0.059194749714476254
0,17165956000,17199021000,0.0013345812911000421
0,17165956100,17199021100,0.004669114578964206
0,17165956200,17199021000,0.0036070817484899994
0,17167000100,17167003802,0.018817263189856746
0,17167000201,17167003802,0.013016024752449427
0,17167000202,17167003700,0.010517922891046494
0,17167000300,17167003902,0.0549669617877541
0,17167000400,17167003801,0.011381421043362367
0,17167000501,17167003802,0.011185053340479515
0,17167000503,17167003801,0.030713353115331538
0,17167000504,17167003802,0.008291549295656571
0,17167000600,17167003000,0.003491599629978775
0,17167000700,17167003603,0.0087269361693783
0,17167000800,17167003602,0.040801988569230924
0,17167000900,17167003603,0.010303093842554989
0,17167001001,17167003700,0.0056713761565253306
0,17167001003,17167003802,0.00629455715980335
0,17167001004,17167003802,0.03138130499197916
0,17167001100,17167003000,0.008594552805992093
0,17167001200,17167003802,0.004778686305407822
0,17167001300,17167003902,0.03265772422723995
0,17167001400,17167003000,0.0010278634110419099
0,17167001500,17167003603,0.004168522267217289
0,17167001600,17197883514,0.002819124728128305
0,17167001700,17167003603,0.00514739913792703
0,17167001800,17167003604,0.0053235422025185814
0,17167001900,17167003802,0.004443934315210508
0,17167002000,17167003802,0.028247240306427203
0,17167002100,17167003801,0.01413764931219954
0,17167002200,17167003802,0.013722121055659158
0,17167002300,17167002900,0.003416828378356684
0,17167002400,17167003801,0.013731306897044125
0,17167002500,17167003901,0.02438134675197079
0,17167002600,17167003802,0.01048979920699278
0,17167002700,17167003801,0.013056625151125718
0,17167002801,17167003802,0.012364139297854657
0,17167002802,17167003700,0.009148598229680113
0,17167002900,17167003802,0.02685063331898462
0,17167003000,17167004000,0.06301709610614482
0,17167003100,17167003901,0.2625757319952454
0,17167003201,17167004000,0.0472201853434068
0,17167003202,17167003802,0.005383137267464512
0,17167003203,17183001200,0.008569890686997072
0,17167003300,17167003802,0.02712710864692085
0,17167003400,17167003802,0.01704931188940168
0,17167003500,17167003802,0.01378310826035098
0,17167003601,17167003802,0.025633599767578993
0,17167003602,17167003802,0.005692139104569721
0,17167003603,17167003802,0.0132789473682319
0,17167003604,17167003802,0.02513757050275225
0,17167003700,17167003802,0.1191364714586443
0,17167003801,17167003802,0.02804394962412118
0,17167003802,17167004000,0.06231358995881642
0,17167003901,17167003902,0.09564851263339716
0,17167003902,17167004000,0.040814015729098124
0,17167004000,17167004000,0.5334708433559439
0,17169970100,17169970200,0.06156618951659136
0,17169970200,17169970200,0.5279546360846313
0,17169970300,17169970200,0.095944738826665
0,17171970600,17171970600,0.313852835452325
0,17171970700,17171970700,0.7567373596061858
0,17173959100,17173959300,0.006574416447511813
0,17173959200,17173959300,0.04899015338125813
0,17173959300,17173959300,0.7446660932305661
0,17173959400,17173959400,0.4339407011398347
0,17173959500,17173959300,0.006853209606178483
0,17173959600,17173959600,0.2936177901774557
0,17175951400,17175951500,0.12975102658654564
0,17175951500,17187870400,9.358060940863533e-05
0,17177000100,17201004100,0.04317128677236277
0,17177000200,17201001000,0.00034556157933092306
0,17177000300,17177001200,0.01537683078648346
0,17177000400,17201001300,0.0006752491226517777
0,17177000500,17201003400,0.026037188282726678
0,17177000600,17201004300,0.009999879723029253
0,17177000700,17201001500,0.0022394426241019085
0,17177000800,17201001500,0.012149565562759201
0,17177000900,17201000502,0.01130229658371874
0,17177001000,17201003807,0.00813086974003214
0,17177001100,17201003807,0.005878708615285801
0,17177001200,17201003801,0.005087616013749999
0,17177001300,17201002900,0.0024023070900795764
0,17179020100,17179022400,0.021690745450169358
0,17179020301,17179022300,0.015200129022148049
0,17179020302,17203030502,0.06465771425352784
0,17179020400,17197883522,
0,17179020500,17203030502,0.05841671911194667
0,17179020600,17179021801,0.015752339391924074
0,17179020700,17203030502,0.05520204153398894
0,17179020800,17203030602,0.06346776606234299
0,17179020900,17179021801,0.03450439185164615
0,17179021000,17197880310,
0,17179021101,17179021802,0.06664914346129358
0,17179021102,17179022000,0.0274116693320033
0,17179021201,17203030602,0.08450058117581669
0,17179021202,17203030601,0.012833028390302237
0,17179021203,17203030602,0.08835998271990426
0,17179021500,17179021801,0.02693588503443258
0,17179021603,17197883522,
0,17179021604,17179021605,0.012797368694649482
0,17179021605,17179022300,0.004156433780128838
0,17179021606,17179021702,0.015608019463843166
0,17179021701,17203030602,0.11173798441758452
0,17179021702,17179022000,0.07957181119833262
0,17179021801,17197883522,
0,17179021802,17179021801,0.05790599956645522
0,17179021900,17179022000,0.12082317958563861
0,17179022000,17203030602,0.08040112116247938
0,17179022100,17179022400,0.029480048619002577
0,17179022200,17203030601,0.01912611156364658
0,17179022300,17203030400,0.024810752152925206
0,17179022400,17203030502,0.1840654060066452
0,17181950100,17199021400,0.06903721627317959
0,17181950200,17199021000,0.003264272895217827
0,17181950300,17199021000,0.0013078500778100758
0,17181950400,17199021000,0.0016088382035651127
0,17181950500,17199021000,0.0011869510816908957
0,17183000100,17183011200,0.004009238307918844
0,17183000200,17183011200,0.0071625219770895246
0,17183000300,17183011200,0.012689638394394673
0,17183000400,17183011200,0.06100894300144751
0,17183000500,17183011200,0.06369655186715419
0,17183000600,17183011200,0.012182939858244536
0,17183000700,17183011200,0.04153819246899101
0,17183000800,17197980100,0.004006776349273614
0,17183000900,17183011200,0.02750197776791285
0,17183001200,17183011200,0.0852140540357883
0,17183001300,17197882802,0.0006418849725365366
0,17183010100,17183011200,0.003665525952981109
0,17183010200,17183011200,0.006037141202051451
0,17183010300,17183011200,0.03999813936896341
0,17183010400,17183011200,0.03414227871540345
0,17183010500,17183011200,0.0839345570757943
0,17183010600,17183011200,0.05387136788882955
0,17183010701,17183011200,0.04062347410504385
0,17183010702,17183011200,0.011909633098592439
0,17183010800,17183011200,0.017622465062517162
0,17183010900,17183011200,0.007080474511717292
0,17183011000,17183011200,0.03474266658701237
0,17183011100,17183011200,0.009020786192817399
0,17183011200,17183011200,0.11772924281289818
0,17185957200,17191955200,0.0073420541442589
0,17185957300,17185957500,0.6067205168288149
0,17185957400,17185957500,0.05173235050836435
0,17185957500,17185957500,0.17708012372529147
0,17187870100,17187870500,0.012932435707235202
0,17187870200,17187870400,0.005415290520909159
0,17187870300,17187870400,0.007589821165154362
0,17187870400,17187870500,0.37177797348496017
0,17187870500,17187870500,0.6152895908078047
0,17189950100,17189950300,0.055823754577819476
0,17189950200,17189950400,0.03502969398267528
0,17189950300,17189950400,0.02477462415006598
0,17189950400,17189950400,0.039054185834176164
0,17191954900,17191955200,0.08047914762038916
0,17191955000,17191955200,0.055392461027514946
0,17191955100,17193958100,0.04927059412015856
0,17191955200,17191955200,0.3785795207986938
0,17191955300,17191955300,0.9694984977174913
0,17193958000,17193958100,0.20015745846866376
0,17193958100,17193958400,0.0866504249419658
0,17193958200,17193958100,0.06114456409261839
0,17193958300,17193958400,0.054298498962931305
0,17193958400,17193958400,0.5156565706518293
0,17195000100,17195001500,0.027421906524034808
0,17195000200,17195001600,0.03189053364445417
0,17195000300,17195001100,0.006369926504049427
0,17195000400,17195000500,0.2545840481540625
0,17195000500,17195000500,0.547050326370526
0,17195000600,17195000900,0.008557582146968046
0,17195000700,17195001100,0.015890348977197225
0,17195000800,17195001100,0.006797196605910176
0,17195000900,17195001400,0.0972789709186813
0,17195001000,17195001600,0.04866661597244858
0,17195001100,17195001600,0.11167012515980573
0,17195001200,17195001700,0.10966374309707945
0,17195001300,17195001600,0.06587940901501302
0,17195001400,17195001700,0.06424577720596993
0,17195001500,17195001700,0.0936435878554885
0,17195001600,17195001700,0.15122806339742867
0,17195001700,17195001700,0.35993049817706124
0,17195001800,17195001800,1.0
0,17197880105,17197883522,
0,17197880106,17197884101,0.017288084648891696
0,17197880107,17197884101,0.009721671380865275
0,17197880109,17197880415,0.01321280134198878
0,17197880111,17197884101,0.007175245425482771
0,17197880112,17197880202,0.002629882883338596
0,17197880113,17197884101,0.007307552195754901
0,17197880114,17197883100,0.004420145962232843
0,17197880115,17197884101,0.006089946411366477
0,17197880116,17197880202,0.0017985483692536386
0,17197880117,17197883211,0.005151610335294372
0,17197880118,17197883522,
0,17197880119,17197883522,
0,17197880120,17197883210,0.0063135319508992
0,17197880121,17197884101,0.018145202421524256
0,17197880202,17197884103,0.04703017610331765
0,17197880203,17197883522,
0,17197880204,17197884101,0.011455081820372607
0,17197880303,17201002200,0.015205090779040512
0,17197880304,17197884101,0.010329515528347356
0,17197880305,17197883215,0.012309857370056736
0,17197880306,17197883522,
0,17197880307,17197883522,
0,17197880308,17197883522,
0,17197880309,17197883216,0.08089708553043184
0,17197880310,17197884101,0.02202236603732497
0,17197880312,17197883522,
0,17197880313,17197883522,
0,17197880314,17197883522,
0,17197880404,17197884101,0.021161413285843977
0,17197880408,17197980100,0.03226936670368206
0,17197880410,17197884103,0.09294829799666235
0,17197880411,17197883210,0.002213409088726138
0,17197880412,17197883306,0.007009779341707258
0,17197880414,17197883522,
0,17197880415,17197884101,0.014018765180573128
0,17197880416,17197884101,0.011972803964915712
0,17197880417,17197883215,0.005708599926310997
0,17197880418,17197884101,0.020609176331664703
0,17197880419,17197883305,0.03039217379973507
0,17197880420,17197883306,0.033804017253151804
0,17197880421,17197883211,0.004387671685275986
0,17197880502,17197883514,0.007158062461912987
0,17197880503,17197980100,0.027621515532369974
0,17197880505,17197884101,0.08331491548295782
0,17197880507,17197884101,0.10825378293454212
0,17197880601,17197883519,0.014941432103322102
0,17197880602,17197883514,0.003746875454201344
0,17197880701,17197884101,0.008329574058871518
0,17197880702,17197883211,0.002139487501805025
0,17197880901,17197980100,0.03945930790338564
0,17197880903,17197884103,0.02895659603055507
0,17197880905,17197883307,0.013308914900393628
0,17197881001,17197884101,0.009687156571229042
0,17197881002,17197884101,0.010030387178166865
0,17197881005,17197882000,0.0012673014671020011
0,17197881006,17197883514,0.0017101774847427548
0,17197881007,17197883522,
0,17197881009,17197883809,0.013442786160343556
0,17197881010,17197883514,0.007933813073548873
0,17197881011,17197883809,0.00641566008976262
0,17197881012,17197883522,
0,17197881105,17197883522,
0,17197881107,17197883519,0.015129162725754293
0,17197881108,17197883522,
0,17197881109,17197883603,0.06323665635580115
0,17197881111,17197883504,0.010411790657957623
0,17197881112,17197883606,0.02456900463139184
0,17197881113,17197883606,0.03574110237596177
0,17197881115,17197884101,0.007721729911389435
0,17197881116,17197883522,
0,17197881200,17197883211,0.016661593813251954
0,17197881301,17197883305,0.011516749372625871
0,17197881302,17197883100,0.0012931807787800638
0,17197881401,17197883210,0.0042000001281854394
0,17197881402,17197980100,0.039256952478240036
0,17197881500,17197980100,0.020766725505563927
0,17197881601,17197883211,0.0027556905211084414
0,17197881603,17197980100,0.09393402071327554
0,17197881604,17197980100,0.05723496728101653
0,17197881700,17197980100,0.021633059669468335
0,17197881800,17197884101,0.007763914678722587
0,17197881900,17197883211,0.00894680855853203
0,17197882000,17197884103,0.037485943854618585
0,17197882100,17197883602,0.005557257891607929
0,17197882200,17197884101,0.008866471097657015
0,17197882300,17197884101,0.00816658745781165
0,17197882400,17197883211,0.00813158344603747
0,17197882500,17197883514,0.0016713899541609622
0,17197882601,17197883214,0.024139383185689003
0,17197882602,17197883307,0.014463637216556812
0,17197882701,17197980100,0.015050184745201556
0,17197882702,17197884103,0.03319967665695631
0,17197882801,17197884101,0.005048749654007536
0,17197882802,17197884101,0.005815745423701048
0,17197882900,17197883211,0.008132731650421283
0,17197883000,17197884103,0.059872782732081783
0,17197883100,17197980100,0.04028453862155721
0,17197883206,17197980100,0.027798576529372194
0,17197883208,17197883306,0.01012197798016865
0,17197883209,17197883306,0.010069836432299138
0,17197883210,17197884101,0.005089016931916448
0,17197883211,17197980100,0.07832419674540628
0,17197883212,17197883519,0.025959775558381464
0,17197883213,17197884103,0.05958667169747696
0,17197883214,17197884101,0.006917343097923354
0,17197883215,17197884103,0.11023372314391017
0,17197883216,17197883514,0.0021333141819986946
0,17197883303,17197884101,0.007104298316786125
0,17197883304,17197884101,0.005102439357886079
0,17197883305,17197883306,0.07531357762739457
0,17197883306,17197980100,0.022986311575129367
0,17197883307,17197980100,0.05185357769355154
0,17197883401,17197884006,0.3896955503512886
0,17197883402,17197884006,0.1904449648711942
0,17197883504,17197883522,
0,17197883505,17197883809,0.01493453598351646
0,17197883507,17197883902,0.008453308127981115
0,17197883509,17197884004,0.06719807342262565
0,17197883510,17197884004,0.04658313004542564
0,17197883511,17197883809,0.009365084232533388
0,17197883513,17197883522,
0,17197883514,17197884101,0.020858449956814993
0,17197883515,17197884101,0.007662287739238199
0,17197883516,17197883602,0.026023676763842322
0,17197883517,17197883522,
0,17197883519,17197883606,0.024881342847906572
0,17197883521,17197883522,
0,17197883522,17197883522,
0,17197883602,17197883904,0.07510327778450894
0,17197883603,17197883809,0.028140686702366823
0,17197883605,17197883809,0.05834483445455402
0,17197883606,17197883811,0.1648272305312018
0,17197883700,17197883902,0.009941596292159332
0,17197883803,17197883810,0.18101137514965396
0,17197883804,17197883809,0.01350241829159983
0,17197883806,17197883809,0.029066404549487945
0,17197883808,17197883902,0.004070657854147514
0,17197883809,17197883902,0.012555586835475198
0,17197883810,17197883810,0.22986407651425822
0,17197883811,17197884101,0.00601899930266983
0,17197883902,17197883902,0.8779835599922158
0,17197883903,17197883904,0.10952728417959785
0,17197883904,17197883904,0.621857545926888
0,17197884003,17197884004,0.36211716839738406
0,17197884004,17197884004,0.3542062644228693
0,17197884005,17197884004,0.028352362615432582
0,17197884006,17197884006,0.4198594847775172
0,17197884101,17197884101,0.03195304376543175
0,17197884103,17197980100,0.01755433313137794
0,17197980100,17201000403,0.028736639675241437
0,17199020100,17199021000,0.007551272637971336
0,17199020201,17199021400,0.06590074830182736
0,17199020202,17199021400,0.11176466242027987
0,17199020300,17199021200,0.03189449874196757
0,17199020400,17199021200,0.01253756294141406
0,17199020500,17199021400,0.04157701817652289
0,17199020600,17199021400,0.08956676288535696
0,17199020700,17199021200,0.008346766439700684
0,17199020800,17199021400,0.07920774310239269
0,17199020900,17199021400,0.10243919563153432
0,17199021000,17199021400,0.06225982298128458
0,17199021100,17199021300,0.19421287906246193
0,17199021200,17199021200,0.14327482476158512
0,17199021300,17199021300,0.28186541017276806
0,17199021400,17199021400,0.22930782567187363
0,17201000101,17201004002,0.01818101512741858
0,17201000103,17201003808,0.008181177729605178
0,17201000104,17201003809,0.07368764866118702
0,17201000105,17201004300,0.019084550152084892
0,17201000200,17201004002,0.005708436576524536
0,17201000300,17201003808,0.005947320299373894
0,17201000401,17201003808,0.0030935891061611973
0,17201000402,17201003809,0.012836310867927955
0,17201000403,17201003808,0.024748712849289544
0,17201000501,17201003809,0.021025295735284968
0,17201000502,17201003808,0.005138161074969286
0,17201000504,17201003809,0.031090831196237338
0,17201000506,17201003808,0.005760924692323532
0,17201000507,17201003809,0.017065157276030557
0,17201000510,17201003808,0.019240650414592424
0,17201000511,17201004002,0.004394438725019661
0,17201000512,17201003903,0.0614902795012704
0,17201000513,17201003904,0.01075425554735644
0,17201000514,17201003808,0.0049416509776138585
0,17201000600,17201003808,0.006097592726763295
0,17201000700,17201003805,0.00787385395841403
0,17201000800,17201003809,0.02657125159757769
0,17201001000,17201003711,0.00362171490481685
0,17201001100,17201002900,0.00117305454594696
0,17201001200,17201003808,0.0037582556119221187
0,17201001300,17201004002,0.004124011726556912
0,17201001400,17201003711,0.020916173684805018
0,17201001500,17201003808,0.007494837316047703
0,17201001600,17201003808,0.022601551050244438
0,17201001700,17201003809,0.01369970034291562
0,17201001800,17201003711,0.025600639682590614
0,17201001900,17201003808,0.005275429157680773
0,17201002000,17201003808,0.003688899106973153
0,17201002100,17201003808,0.004471327178428688
0,17201002200,17201003808,0.005386688551036399
0,17201002301,17201003801,0.010773192911798289
0,17201002302,17201003904,0.003737562233860587
0,17201002400,17201004002,0.0046735332554844
0,17201002500,17201003801,0.016836825746939458
0,17201002600,17201003808,0.005422811730697324
0,17201002700,17201004001,0.010236307653580216
0,17201002800,17201003808,0.0026413268968064757
0,17201002900,17201003801,0.003299067619902961
0,17201003000,17201003711,0.0012607792469380651
0,17201003100,17201004002,0.007223521170476093
0,17201003200,17201003808,0.005269649448935037
0,17201003300,17201003808,0.005522511706561481
0,17201003400,17201003904,0.012620340010438342
0,17201003500,17201003809,0.010629381648699456
0,17201003601,17201003801,0.005457863443187795
0,17201003602,17201003808,0.01119529584051236
0,17201003604,17201003809,0.027170338172058953
0,17201003605,17201004001,0.006900714099603432
0,17201003606,17201004001,0.007949980347145707
0,17201003705,17201003904,0.013804171049879023
0,17201003706,17201003904,0.01790038824557473
0,17201003707,17201003809,0.016703943312005066
0,17201003708,17201003809,0.026113126570033326
0,17201003709,17201003807,0.0051265344139833765
0,17201003710,17201003711,0.005679007393276026
0,17201003711,17201004200,0.016167292967279576
0,17201003801,17201004002,0.12940971980282734
0,17201003805,17201004001,0.021667944185752616
0,17201003806,17201004002,0.03320011458050353
0,17201003807,17201003903,0.09133132423329197
0,17201003808,17201004002,0.006599458866331299
0,17201003809,17201004002,0.008395371497148012
0,17201003901,17201004002,0.12160720749461712
0,17201003903,17201004002,0.06794478336376548
0,17201003904,17201004002,0.042427569149844566
0,17201004001,17201004002,0.29692364379289615
0,17201004002,17201004002,0.18698380112618682
0,17201004003,17201004002,0.010297028018389262
0,17201004100,17201004300,0.022779442797468245
0,17201004200,17201004300,0.08040258251826096
0,17201004300,17201004300,0.8607209453552622
0,17203030100,17203030601,0.0020876498043541454
0,17203030200,17203030700,0.017625103751975544
0,17203030300,17203030602,0.011759709001183064
0,17203030400,17203030602,0.02218174618557045
0,17203030501,17203030502,0.09112666041528106
0,17203030502,17203030502,0.12482510439762635
0,17203030601,17203030602,0.15119625858663938
0,17203030602,17203030602,0.26619669154233705
0,17203030700,17203030700,0.4396752839111502
