,START,END,RISK_FLOW
0,17031640500,17031839100,0.002692559095855391
0,17031640600,17043846106,0.0010221993864405327
0,17031640700,17197883522,0.0003805625476050596
0,17031640800,17031839100,0.0002716031813166235
0,17031650100,17197883522,0.0011614633899023877
0,17031650200,17043840000,0.009770101885496768
0,17031650301,17043842710,0.003169348601254893
0,17031650302,17197883522,0.0005238161301636188
0,17031650400,17043844601,0.0016129350337924537
0,17031650500,17197883522,0.0005331010845887103
0,17031660301,17031839100,4.932963763229277e-05
0,17031660302,17043844601,0.0013220661325479618
0,17031660400,17197883522,0.0025153785624339505
0,17031660500,17167001300,0.00028136456196013374
0,17031660600,17031843100,0.014131973455371838
0,17031660700,17031839100,8.916266053323519e-05
0,17031660800,17197880114,0.01363342776794443
0,17031660900,17167003100,0.0012448317127287767
0,17031661000,17197883522,0.000688051298046411
0,17031661100,17043844601,0.0015648555525834549
0,17031670100,17031839100,3.808695220298236e-05
0,17031670200,17031843200,0.0033347085318785425
0,17031670300,17031836200,6.282845941265956e-05
0,17031670400,17031839100,0.00010319654674734189
0,17031670500,17043845300,0.0018622839129631525
0,17031670600,17031843200,0.003987151505506949
0,17031670700,17031839100,7.117185151439891e-05
0,17031670800,17043846604,0.0016504126175432713
0,17031670900,17031839100,4.751824630390545e-05
0,17031671100,17031842600,0.0026114327965242215
0,17031671200,17197883522,0.0001509709472755181
0,17031671300,17031839100,8.103777904085748e-05
0,17031671400,17031839100,6.767217312266059e-05
0,17031671500,17031839100,0.00011329109648029603
0,17031671600,17089854700,0.004351215973224614
0,17031671800,17031839100,5.7160576287747586e-05
0,17031671900,17031839100,2.7695947301165968e-05
0,17031672000,17031842400,0.03147868799023667
0,17031680500,17031839100,5.581145403623062e-05
0,17031680600,17197883522,0.00017255545171826443
0,17031680900,17197883522,0.00048462638746030976
0,17031681000,17031841100,0.002420577773432786
0,17031681100,17031839100,7.068697145007339e-05
0,17031681200,17031839200,0.058452284233916685
0,17031681300,17031839100,0.00013277171833926194
0,17031681400,17031839100,0.0002773564214581036
0,17031690300,17197883522,0.000264199157732157
0,17031690400,17031843100,0.007729852526355284
0,17031690500,17031839100,1.321989066570536e-05
0,17031690900,17197883522,0.0005450388831352566
0,17031691000,17031842200,0.0004841790117197201
0,17031691100,17043844501,0.004872987275940135
0,17031691200,17197883522,0.00034330214608099103
0,17031691300,17031842200,0.0004756301046107038
0,17031691400,17031839100,0.0004808176235793786
0,17031691500,17031843100,0.004306759635065152
0,17031700100,17031839100,0.0009298542481239454
0,17031700200,17197883522,0.00318775396339904
0,17031700301,17197883522,0.002762816568671464
0,17031700302,17197883522,0.0006413853582735471
0,17031700401,17197883522,0.0014284359755797036
0,17031700402,17197883522,0.0004719650859715472
0,17031700501,17197883522,0.002577479231640734
0,17031700502,17197883522,0.00036609248876076053
0,17031710100,17031841300,0.015632760041216557
0,17031710200,17167001400,0.0005852255294097268
0,17031710300,17031843200,0.0034168680174465516
0,17031710400,17031839500,0.2804605687627182
0,17031710500,17031839100,0.0007975925331684053
0,17031710600,17031841900,0.001248968128011008
0,17031710700,17043846519,0.0048064914989957574
0,17031710800,17201001800,0.13391549562299246
0,17031710900,17031839100,0.0003644589698009399
0,17031711000,17031841900,0.004722703204394186
0,17031711100,17167001300,0.00014413959760697115
0,17031711200,17043844601,0.0012306911981109568
0,17031711300,17197883522,0.00019606929734025016
0,17031711400,17031843200,0.006413272785221466
0,17031711500,17197883522,0.0003061623283806233
0,17031720100,17031839100,0.0021307087178990334
0,17031720200,17197883522,0.000968529271978405
0,17031720300,17031839100,0.0030866258975634723
0,17031720400,17031839900,0.05475086081784813
0,17031720500,17031839100,0.0009795079765764377
0,17031720600,17031839100,0.0004896936923216702
0,17031720700,17197883522,0.0009492961520978561
0,17031730100,17031839100,0.0002618653827190801
0,17031730201,17197883514,0.004985980710794219
0,17031730202,17197883522,0.0003756186108332584
0,17031730300,17031839100,7.616385507820676e-05
0,17031730400,17197980100,0.052064066178220514
0,17031730500,17197883519,0.028511541956029576
0,17031730600,17031842400,0.030458896491757783
0,17031730700,17031842600,0.004834987965606018
0,17031740100,17197883522,0.0007350789892903825
0,17031740200,17197883522,0.0019736557344505125
0,17031740300,17097864802,0.0022530476486781305
0,17031740400,17197883514,0.004015808399453005
0,17031750100,17197883522,0.0005000611168942281
0,17031750200,17031843900,0.06621252846913019
0,17031750300,17031839100,0.0019068599420886333
0,17031750400,17197883522,0.0003628367255207934
0,17031750500,17197883522,0.0007157855774979832
0,17031750600,17197883522,0.00044386905504886776
0,17031760801,17201003708,0.40252403118929564
0,17031760802,17031839100,0.0008863004616205878
0,17031760803,17197883522,0.0015039214492174632
0,17031770201,17097864521,0.0015830493601247057
0,17031770202,17097864801,0.005042478466142102
0,17031770300,17197880121,0.002666643523756285
0,17031770400,17097863500,0.007154500048051116
0,17031770500,17043846604,0.004116441990422911
0,17031770601,17197883522,0.0003897269182064486
0,17031770602,17197883522,0.0005976134302695429
0,17031770700,17043844601,0.0006412989508523762
0,17031770800,17097864106,0.014023168341125576
0,17031770901,17043844601,0.0017703295543671875
0,17031770902,17043844306,0.00449706602511273
0,17031800100,17097864802,0.0007709346151994339
0,17031800200,17097864904,0.008344497925256083
0,17031800300,17097865400,0.0026284545573209447
0,17031800400,17197883522,0.0009072726895375383
0,17031800500,17197883522,0.0005909813199659061
0,17031800600,17097864513,0.000821416030219477
0,17031800700,17097865802,0.007475422708550237
0,17031800800,17097864513,0.0007550182344434021
0,17031800900,17097865802,0.0064287179515010485
0,17031801000,17197883522,0.0005918254067318234
0,17031801100,17197883522,0.0005685527287572424
0,17031801200,17097864513,0.001213984441328536
0,17031801300,17197883522,0.0005164605169177675
0,17031801400,17197883522,0.0007039683627751409
0,17031801500,17197883522,0.0014296418138167277
0,17031801601,17097865802,0.0061637662605650975
0,17031801603,17097865802,0.00561202620086878
0,17031801605,17197883522,0.0006751488289102436
0,17031801606,17197883522,0.0014629229491586167
0,17031801607,17097865802,0.011545051565756134
0,17031801608,17197883522,0.0015830244375662958
0,17031801701,17197883522,0.0004495364947628849
0,17031801702,17097866200,0.001515945022649796
0,17031801800,17197883522,0.0006775605053842937
0,17031801901,17197883522,0.0005268307257561809
0,17031801902,17097864802,0.002054338375186256
0,17031802002,17097865400,0.003807167397936173
0,17031802003,17097864802,0.000855390040179943
0,17031802004,17097866200,0.0017463712624445665
0,17031802100,17197883522,0.0004308460020889979
0,17031802200,17097865802,0.006419983280371295
0,17031802300,17097865400,0.003633738948138641
0,17031802402,17097866200,0.0015646266226064405
0,17031802403,17097866200,0.00045403705559560285
0,17031802404,17201000514,0.39160522714740037
0,17031802503,17097866200,0.008048691192831295
0,17031802504,17097864904,0.017453114957102448
0,17031802505,17197882802,0.01236544150268217
0,17031802506,17097866200,0.0008139563512750367
0,17031802605,17119403401,0.20700206587007192
0,17031802607,17097864516,0.008590508019840773
0,17031802608,17097866200,0.003045520893287452
0,17031802609,17097865400,0.01760298765444892
0,17031802610,17097865802,0.002517041063891604
0,17031802701,17097864802,0.002215600431941492
0,17031802702,17097864802,0.0014335113266502905
0,17031802801,17097865400,0.0035984526401711793
0,17031802802,17097865400,0.004950593930583928
0,17031802900,17097866200,0.0019732275182425102
0,17031803005,17097866200,0.0008616643192325447
0,17031803007,17097866200,0.005108647099449895
0,17031803008,17097866200,0.0015292513266379458
0,17031803010,17097866200,0.005058991867494121
0,17031803012,17097866200,0.0007208122233579962
0,17031803013,17097865501,0.065788653848677
0,17031803014,17097865400,0.0025751497091147874
0,17031803015,17097866200,0.0036178542367776992
0,17031803016,17097865801,0.030284974271661998
0,17031803017,17097866200,0.004915218875622173
0,17031803100,17097866200,0.0011164313590056316
0,17031803200,17097864801,0.0038229213778324953
0,17031803300,17097866200,0.0026984210855966035
0,17031803400,17097866200,0.0020718888941546384
0,17031803500,17097864802,0.003705202908767515
0,17031803603,17111871600,0.11632299750205159
0,17031803604,17097864601,0.07973024627162144
0,17031803605,17097866200,0.0023539176299034424
0,17031803606,17197883521,0.13270828753697272
0,17031803607,17097866200,0.0033518904290145844
0,17031803608,17111871306,0.08518024081559127
0,17031803610,17197883522,0.0008679623630105267
0,17031803611,17197880310,0.013536773201020924
0,17031803612,17197883522,0.00042638440061200654
0,17031803701,17111871306,0.031451344718287554
0,17031803702,17197883522,0.0007542518172590776
0,17031803800,17097864412,0.12308050740712455
0,17031803901,17097864802,0.001100151422764962
0,17031803902,17097864408,0.0023697385615666896
0,17031804000,17097864505,0.001058437480228347
0,17031804102,17197880310,0.02323199975329012
0,17031804104,17097864802,0.006348498360798978
0,17031804105,17097864513,0.0027380534340649284
0,17031804106,17197883521,0.16872384668632126
0,17031804108,17111870902,0.041447728467919186
0,17031804109,17097864802,0.002354394158654742
0,17031804201,17197880121,0.0029802375932804744
0,17031804202,17097864904,0.009866126111563076
0,17031804305,17097864402,0.007403315494703276
0,17031804306,17089854600,0.01594927435435758
0,17031804308,17197883521,0.0878529824336711
0,17031804309,17097866200,0.0010482771190663326
0,17031804310,17111871600,0.15659063861630032
0,17031804311,17111871600,0.14039398365378697
0,17031804403,17197883100,0.010396709893067978
0,17031804404,17111871306,0.06084469017035064
0,17031804405,17201003709,0.04254174391155455
0,17031804406,17097864402,0.006409161848033724
0,17031804505,17113001800,0.0019677581308807424
0,17031804506,17097864521,0.001466751366752802
0,17031804507,17197883521,0.29978268887319015
0,17031804508,17197883522,0.00027059010038838876
0,17031804509,17097866200,0.002040732670182388
0,17031804510,17111871600,0.10588132419643118
0,17031804511,17097864402,0.0037149952059756866
0,17031804603,17197883210,0.009728795554689484
0,17031804606,17197883522,0.0008583156571143278
0,17031804607,17197883522,0.0016999907465577119
0,17031804608,17097864802,0.001206915827929002
0,17031804609,17097864521,0.0015234231371949972
0,17031804610,17097864802,0.0011090750148383755
0,17031804611,17097864801,0.0029831926756125767
0,17031804701,17097865400,0.005133031650500807
0,17031804705,17097864521,0.0010679002809392303
0,17031804706,17097864505,0.0005704071181871528
0,17031804709,17197883522,0.0007850006923032135
0,17031804710,17097864505,0.0010037503900138013
0,17031804711,17113001103,0.13113176345704444
0,17031804712,17197883211,0.011410207650575549
0,17031804713,17197883522,0.0005660204684594899
0,17031804714,17111871402,0.407860636400476
0,17031804715,17111871209,0.12294738874406051
0,17031804716,17097864505,0.0038004066490867397
0,17031804803,17197883522,0.0006501879774038289
0,17031804804,17111871206,0.1266733089561713
0,17031804805,17111871206,0.13392064222060565
0,17031804806,17197883514,0.0031480245154332782
0,17031804807,17097864308,0.004803869492444321
0,17031804808,17089854600,0.0007260875618186157
0,17031804809,17197883522,0.0005093460713193197
0,17031804810,17097864520,0.014856117492584012
0,17031804901,17097866200,0.0043151370201566465
0,17031804902,17097864308,0.005129886157534796
0,17031805001,17097864802,0.0014959764711641758
0,17031805002,17197883522,0.0008369723203189859
0,17031805105,17097864521,0.005927168863120451
0,17031805106,17097866200,0.0008821105912143315
0,17031805107,17097865400,0.009699980828502337
0,17031805108,17201002100,0.4956428831465577
0,17031805109,17097866200,0.001414687294739986
0,17031805110,17097864521,0.0022668708176879038
0,17031805111,17197883522,0.0008473425291574009
0,17031805112,17097866200,0.0011547275509715229
0,17031805201,17097865400,0.0025571311688760835
0,17031805202,17197883522,0.0004857116418736316
0,17031805301,17197883522,0.0004215610476639063
0,17031805302,17097866200,0.0011690074869588052
0,17031805401,17043846106,0.0010036471992121894
0,17031805402,17097865400,0.0038251859381748764
0,17031805501,17097866200,0.0011034495990171925
0,17031805502,17197883522,0.0004688299065552826
0,17031805600,17097866200,0.0014640179826960478
0,17031805701,17197883522,0.0006118423214664369
0,17031805702,17043846413,0.0022205041024731726
0,17031805801,17097864802,0.0015297586411563782
0,17031805802,17097864903,0.02378737232458653
0,17031805901,17197880121,0.001398046119250867
0,17031805902,17097864521,0.0034642298348979343
0,17031806001,17197883522,0.0014016663667177495
0,17031806002,17197883522,0.0031864275413383083
0,17031806003,17097866200,0.005263454587312013
0,17031806004,17197883522,0.0009169193954337384
0,17031806102,17097865802,0.005783808066420668
0,17031806103,17197882802,0.00946379055976756
0,17031806104,17197883522,0.001014351124985349
0,17031806201,17097864802,0.005349056048576812
0,17031806202,17097866200,0.001476675198684772
0,17031806300,17197883522,0.0005980957655643523
0,17031806400,17097864505,0.0005754835569412458
0,17031806501,17167001400,0.0003214161998520845
0,17031806502,17097864802,0.0013401323095963698
0,17031806600,17097865400,0.002620196059711543
0,17031806700,17097865802,0.006418527501849669
0,17031806801,17197883522,0.0022925999481435994
0,17031806802,17097864904,0.0043626177365882505
0,17031806900,17197883522,0.0014207789027745937
0,17031807000,17197883522,0.0006916688127574854
0,17031807100,17197883522,0.00046026845507240555
0,17031807200,17097865400,0.004438567078800755
0,17031807300,17197883522,0.0008671182762446097
0,17031807400,17197883522,0.002357896088678498
0,17031807500,17097864802,0.0010163333972182719
0,17031807600,17197883100,0.010058355429092393
0,17031807700,17197883522,0.0017885595650671895
0,17031807800,17097864505,0.0006054806950336144
0,17031807900,17097863702,0.000435129302539168
0,17031808001,17197883522,0.0008792972424385597
0,17031808002,17097864802,0.001552067621339913
0,17031808100,17097864520,0.008404000268146168
0,17031808200,17197883522,0.0018796606438744217
0,17031808301,17197883522,0.0016957100208162745
0,17031808302,17197883522,0.0011859419061139933
0,17031808400,17197883522,0.001595685739055058
0,17031808500,17097865400,0.0030578964330100628
0,17031808600,17097864521,0.0005412019783934997
0,17031808702,17197883522,0.005309546925268069
0,17031808800,17197883522,0.0004769090227433498
0,17031808900,17097864802,0.0013069875390379826
0,17031809000,17197883522,0.0004794412830411022
0,17031809100,17097864801,0.0023179797183527865
0,17031809200,17197883522,0.0005560120110921837
0,17031809300,17197883522,0.0005807316949511937
0,17031809400,17197883522,0.0010498027691538826
0,17031809500,17197883522,0.0004425426329881396
0,17031809600,17031839100,9.951849278789821e-05
0,17031809700,17031839100,5.500499548364762e-05
0,17031809800,17097863601,0.0009213822928716634
0,17031809900,17097865502,0.033419300117637586
0,17031810000,17197883522,0.0026567028038132724
0,17031810100,17197883522,0.0010256860044133833
0,17031810200,17097865802,0.00835471293561243
0,17031810301,17197883522,0.000482576462457367
0,17031810302,17097865501,0.03923896586680129
0,17031810400,17043841210,0.008076697469370231
0,17031810501,17043840101,0.0034494329332032335
0,17031810502,17031839100,0.00015568418562759994
0,17031810600,17197882802,0.008522470421997618
0,17031810701,17043844602,0.003654275082733929
0,17031810702,17043841703,0.00663668437355633
0,17031810800,17043844601,0.0012735082485408607
0,17031810900,17043844402,0.004271546085141314
0,17031811000,17043844601,0.00102760921031772
0,17031811100,17043844301,0.0037373594242193753
0,17031811200,17043840908,0.022104401103609277
0,17031811301,17197883522,0.0005842286258385672
0,17031811302,17043846702,0.004453739846994104
0,17031811401,17043846604,0.004887643971953829
0,17031811402,17097864802,0.0014127958450513005
0,17031811500,17043846604,0.005950570263252351
0,17031811600,17197883522,0.000749187296663574
0,17031811701,17043844601,0.0027685169926017876
0,17031811702,17197883522,0.0006178715126515613
0,17031811800,17043846702,0.03818804886276516
0,17031811900,17197883522,0.001383819960809781
0,17031812000,17197883522,0.000655252497999334
0,17031812100,17197883522,0.0008247933541250354
0,17031812200,17197883522,0.0009506828660704367
0,17031812301,17197883522,0.00455011000358978
0,17031812302,17043846106,0.000736338924077053
0,17031812400,17197883522,0.0006314371928180913
0,17031812500,17197883522,0.0004069704049959049
0,17031812600,17197883522,0.0011172091266035751
0,17031812700,17197883522,0.002326785462163258
0,17031812801,17197883522,0.00035487819315643
0,17031812802,17197883522,0.00029470686512888655
0,17031812900,17197883522,0.0028632628938156392
0,17031813000,17197883522,0.004203190342797715
0,17031813100,17197883522,0.0027360469598095103
0,17031813200,17197883522,0.0012815045863982168
0,17031813301,17197883522,0.0004222845506061224
0,17031813302,17197883522,0.0004743767624455973
0,17031813400,17197883522,0.001821056905555011
0,17031813500,17197883522,0.000843363262975219
0,17031813600,17197883522,0.0012863882312581702
0,17031813701,17197883522,0.00045580685359541425
0,17031813702,17197883522,0.0010280976808874351
0,17031813801,17197883522,0.0003488490019713057
0,17031813802,17197883522,0.001237190031187552
0,17031813900,17197883522,0.0015263500404261241
0,17031814000,17197883522,0.0005722908272920207
0,17031814100,17197883522,0.0005479328949041165
0,17031814200,17197883522,0.0008893056998058672
0,17031814300,17197883522,0.0017667941848888893
0,17031814400,17197883522,0.0027688457598565876
0,17031814500,17197883522,0.0006002662743909978
0,17031814600,17197883522,0.0024153542806727383
0,17031814700,17197883522,0.0013616325372485217
0,17031814800,17197883522,0.0023390850121809107
0,17031814900,17197883522,0.0011179929214576395
0,17031815000,17197883522,0.0004981317757149878
0,17031815100,17031843100,0.009896621233945063
0,17031815200,17197883522,0.0008401074997352523
0,17031815300,17043840704,0.00558803251585965
0,17031815400,17197883522,0.0013269043960222042
0,17031815500,17197883522,0.002890032502677587
0,17031815600,17197883522,0.0005996633552724854
0,17031815701,17197883522,0.0009470653513593606
0,17031815702,17197883522,0.0009275307719195564
0,17031815800,17043844601,0.0003745893909119057
0,17031815900,17197883522,0.0005296041537013384
0,17031816000,17043844602,0.002475332796074846
0,17031816100,17197883522,0.0007771627437625511
0,17031816200,17197883522,0.0010109747779216813
0,17031816300,17197883522,0.000578802353771955
0,17031816401,17197883522,0.0012400840429564132
0,17031816402,17043844301,0.0025244372552549253
0,17031816500,17197883522,0.0008027265143874795
0,17031816600,17197883522,0.0005821787008356243
0,17031816700,17043844304,0.00343480048331551
0,17031816800,17043846702,0.006328130094934976
0,17031816900,17197883522,0.0007096358024891563
0,17031817000,17043844601,0.0013058004374125784
0,17031817101,17197883522,0.0010953834545134235
0,17031817102,17043846604,0.004828592511326144
0,17031817200,17043845802,0.008381675212471192
0,17031817300,17043844601,0.0006346013116789836
0,17031817400,17197883522,0.0010138687896905395
0,17031817500,17043844501,0.0054056438765251276
0,17031817600,17197883522,0.00048197354333885477
0,17031817700,17197883522,0.0005943576670295757
0,17031817900,17197883522,0.0006791280950924268
0,17031818000,17197883522,0.0005105519095563453
0,17031818100,17043846604,0.0023398510382050784
0,17031818200,17197883522,0.0005669851390491109
0,17031818300,17197883522,0.0021075640706721297
0,17031818401,17201000502,0.2316002817392483
0,17031818402,17197883522,0.000735802492232597
0,17031818500,17197883522,0.0023980505019714294
0,17031818600,17197883522,0.001137105457514485
0,17031818700,17043845300,0.005110355173725547
0,17031818800,17043844601,0.0013290029731204036
0,17031818900,17097864513,0.0014713614641306398
0,17031819000,17197883522,0.0006170274258856444
0,17031819100,17197883519,0.0295771510902112
0,17031819200,17197883522,0.000736405411351109
0,17031819300,17031843300,0.014687349018434841
0,17031819400,17197883522,0.0013355864313287851
0,17031819500,17043845902,0.0043300320513685415
0,17031819600,17043845803,0.0029136554447791864
0,17031819700,17043846104,0.025246944585246966
0,17031819801,17197883522,0.0006364414215017445
0,17031819802,17043845100,0.044611940589481064
0,17031819900,17197883522,0.00040974383294106227
0,17031820000,17043846102,0.0006263814604888767
0,17031820101,17197883522,0.0008364899850241761
0,17031820103,17197883522,0.00048426463598920237
0,17031820104,17197880117,0.008179500627547041
0,17031820201,17197883522,0.00283142876435818
0,17031820202,17197880121,0.001289382127718067
0,17031820300,17197883522,0.0012909704165588627
0,17031820400,17043845803,0.004142331593687326
0,17031820501,17197883522,0.00073737008194073
0,17031820502,17197880113,0.03060389988138481
0,17031820603,17197883522,0.0009503211145993265
0,17031820604,17097862300,0.0034377445330894553
0,17031820605,17197883522,0.002775839621631334
0,17031820606,17197883522,0.00044013095651409097
0,17031820700,17043846604,0.006849969432812622
0,17031820800,17031839100,0.00010931658735199025
0,17031820901,17197880114,0.013217335087558752
0,17031820902,17197883514,0.00421051426124467
0,17031821001,17043844301,0.002999632188180978
0,17031821002,17197883522,0.0013488506519360585
0,17031821101,17197883522,0.0011537460251854292
0,17031821102,17197883522,0.0004880027345239792
0,17031821200,17197880202,0.006404031470239843
0,17031821300,17197883522,0.0006655021230140448
0,17031821401,17043840101,0.002280492598738839
0,17031821402,17197883522,0.0017301367024833334
0,17031821500,17031839200,0.025190868444697936
0,17031821600,17197883522,0.0021188989501001627
0,17031821700,17043845803,0.0035523345310537273
0,17031821800,17197980100,0.07907396732873165
0,17031821900,17197883522,0.0006310151494351321
0,17031822000,17197883100,0.006688652562862812
0,17031822101,17197883522,0.0010804310603743162
0,17031822102,17197883522,0.0010645139956455866
0,17031822200,17043842710,0.0020549987516103804
0,17031822301,17043845805,0.04607164823970375
0,17031822302,17197883522,0.0010813957309639358
0,17031822400,17197883522,0.0007507548863717057
0,17031822500,17197883522,0.0005372009345945958
0,17031822601,17043844602,0.0033227440235599334
0,17031822602,17197883522,0.0008514423791632849
0,17031822701,17197883522,0.0010083219338002248
0,17031822702,17089854700,0.006531183895681854
0,17031822801,17197883522,0.0008067057805696613
0,17031822802,17197883522,0.00043603110650820533
0,17031822900,17089852002,0.002024400742061492
0,17031823001,17197883522,0.0015555313257621264
0,17031823002,17043845803,0.0044155322039708565
0,17031823101,17197881012,0.0728911767657633
0,17031823102,17197883522,0.00043904570210076766
0,17031823200,17197883602,0.017826281493722073
0,17031823302,17197883522,0.002794650698128917
0,17031823303,17197883522,0.0005449182993115541
0,17031823304,17197883514,0.004974231219134372
0,17031823400,17197883522,0.001218378954689964
0,17031823500,17197883522,0.000548053478727819
0,17031823602,17197883522,0.0026449458810022786
0,17031823603,17043845808,0.018596680116858697
0,17031823604,17197883514,0.006005668736987619
0,17031823605,17197883522,0.0005482946463752237
0,17031823702,17197883514,0.01395252134606192
0,17031823703,17197883522,0.0014361533402966608
0,17031823704,17197881010,0.0349824039116465
0,17031823705,17197883804,0.18564398260680426
0,17031823801,17197883522,0.0024123999769920237
0,17031823803,17197883519,0.04392388870163169
0,17031823805,17197883522,0.00035608403139345435
0,17031823806,17043846105,0.03812723104042725
0,17031823901,17197883522,0.001485170664631723
0,17031823903,17197883522,0.000567588058167623
0,17031823904,17197883519,0.02609442855410548
0,17031824003,17197883522,0.0015280382139579612
0,17031824004,17197881108,0.004509464442450183
0,17031824005,17197881108,0.004650516392986701
0,17031824006,17197883516,0.06100679386071656
0,17031824105,17197883522,0.002063490683108871
0,17031824106,17197883522,0.004684259507458801
0,17031824107,17197884004,0.1691904137665949
0,17031824108,17197884101,0.03489885492209892
0,17031824113,17197883522,0.003165084204542971
0,17031824114,17197883522,0.0005678292258150278
0,17031824115,17197883504,0.013312842342150476
0,17031824116,17197883809,0.014532218866363635
0,17031824117,17197883522,0.0047596846891847025
0,17031824119,17197883519,0.03687397461268639
0,17031824120,17197883514,0.0145693696582036
0,17031824121,17197883602,0.011601520906515035
0,17031824122,17197883514,0.040428741927408536
0,17031824123,17197883606,0.08191651637450072
0,17031824300,17197883514,0.004040146632176961
0,17031824400,17197883809,0.007136742499653365
0,17031824503,17197883514,0.033939245908856726
0,17031824505,17197883522,0.0008282902850124079
0,17031824506,17197883519,0.04949234618939769
0,17031824507,17197883606,0.04450698813849229
0,17031824601,17197883522,0.0005298453213487432
0,17031824602,17197883522,0.0007892211261328001
0,17031824701,17197883522,0.0004777531095092668
0,17031824702,17197883602,0.02049455819874917
0,17031824800,17197883514,0.006509218379552251
0,17031824900,17197883504,0.010456694278439092
0,17031825000,17197883514,0.0042826897100122635
0,17031825200,17197883522,0.0002422529018183029
0,17031825302,17197883602,0.02294352448966442
0,17031825303,17197883809,0.011926399205290402
0,17031825304,17197883809,0.012493149580748396
0,17031825400,17197883514,0.013643677565288921
0,17031825501,17197883514,0.007028294136095968
0,17031825503,17197883514,0.005545760063445239
0,17031825504,17197883504,0.012681161557548426
0,17031825505,17197883809,0.017017912089160467
0,17031825600,17197980100,0.08337066032579597
0,17031825700,17197883522,0.0005071755624926745
0,17031825801,17043844602,0.002638868296115837
0,17031825802,17043844401,0.0022921584038806345
0,17031825803,17197880121,0.0021189478348896157
0,17031825900,17197883522,0.00040684982117220264
0,17031826000,17197883522,0.00040202646822410385
0,17031826100,17197880202,0.006842488397487649
0,17031826201,17197883522,0.0006504291450512326
0,17031826202,17197882802,0.010611080938815366
0,17031826301,17197883809,0.0121851330723473
0,17031826303,17197883603,0.08865030562569562
0,17031826304,17197883514,0.0026881158418909016
0,17031826401,17197883514,0.003417423574205359
0,17031826402,17031839100,0.00015471945016282758
0,17031826500,17167001300,0.00030180340437212726
0,17031826600,17197883810,0.16211345516728515
0,17031826700,17197883522,0.001343062628398339
0,17031826800,17197883513,0.054782843312103084
0,17031826901,17031836200,8.433529562549774e-05
0,17031826902,17031839100,8.25552275323218e-06
0,17031827000,17167001400,0.000420054925446792
0,17031827100,17197883514,0.0022794013820092683
0,17031827200,17167001300,0.00021048957110859315
0,17031827300,17031839100,4.442305335442845e-05
0,17031827400,17031841900,0.002920601204674277
0,17031827500,17031838800,0.005574050280567371
0,17031827600,17167001400,0.0004013935449288739
0,17031827700,17031839100,8.748944746152109e-05
0,17031827801,17197883809,0.015394665089886721
0,17031827802,17197883522,0.00040817624323293065
0,17031827804,17031839100,0.00011635111678262026
0,17031827805,17197883809,0.008827753130775357
0,17031827901,17167001300,0.0001324457325453829
0,17031827902,17197883522,0.0005455212184300664
0,17031828000,17031839100,6.46548624633082e-05
0,17031828100,17197883902,0.027580952732290706
0,17031828201,17197883809,0.013213908210406971
0,17031828202,17197883522,0.0005528768316759191
