,START,END,RISK_FLOW
0,17161022200,17187870400,0.00025913018080577535
0,17161022300,17187870400,0.00018496489425780471
0,17161022600,17187870400,0.00029602068603170754
0,17161022800,17187870400,0.00023936131052845164
0,17161022900,17161024500,0.017300789966315903
0,17161023000,17161024500,0.04984002407514853
0,17161023100,17187870400,0.00011485585539092671
0,17161023200,17187870400,0.0005228289774207805
0,17161023300,17187870400,0.00029444088430328336
0,17161023500,17161024500,0.020985369013068363
0,17161023600,17187870400,0.00017710858295968916
0,17161023700,17187870400,0.00015973076394700984
0,17161024000,17195001500,0.6920570785648549
0,17161024101,17161024300,0.01594244327554363
0,17161024102,17161024500,0.009729762043497342
0,17161024103,17161024500,0.018395615527098282
0,17161024200,17187870400,0.0005600183640547931
0,17161024300,17161024500,0.004972181201293769
0,17161024400,17161024500,0.008834078341362305
0,17161024500,17187870400,9.568474792976458e-05
0,17163500400,17163504600,0.04183335990133913
0,17163500500,17199021000,0.0018411173801605538
0,17163500900,17167002000,0.002181745648506385
0,17163501100,17199021000,0.0007310984546469964
0,17163501200,17163502602,0.009559833712912672
0,17163501300,17199021000,0.0010373342170230508
0,17163501400,17163504500,0.021755223070696106
0,17163501501,17163504500,0.010596898979597102
0,17163501502,17163503414,0.0067384388023762785
0,17163501602,17163504500,0.020839008479009026
0,17163501603,17163504500,0.024893745395411112
0,17163501604,17163504354,0.003647478788937316
0,17163501605,17167002000,0.0015099991519560332
0,17163501700,17163503904,0.0021418615900505073
0,17163501800,17163504500,0.022866376937210116
0,17163501900,17163504500,0.01411360349747662
0,17163502100,17163504600,0.059153195654577294
0,17163502200,17163503323,0.004879103605264858
0,17163502300,17163504600,0.29393319142069024
0,17163502401,17163503906,0.003896742572390193
0,17163502404,17163504354,0.0033087332114166527
0,17163502500,17163503402,0.000779605106590663
0,17163502602,17163504500,0.022940453861644377
0,17163502603,17163503414,0.003278875099168305
0,17163502700,17163504600,0.028660204401191273
0,17163502800,17163504500,0.01586610757817155
0,17163502900,17163502800,0.01246646195588811
0,17163503100,17189950400,0.0654109062056657
0,17163503202,17163504354,0.0048585339874443
0,17163503203,17163503906,0.03755856040361168
0,17163503211,17167003902,0.07393547895515781
0,17163503301,17163504354,0.0031719626965491477
0,17163503304,17163504500,0.054208713543899154
0,17163503322,17163504354,0.011367856282242846
0,17163503323,17163504500,0.024347915425895435
0,17163503324,17167002900,0.0036332497041151155
0,17163503332,17199021000,0.0014440943026510745
0,17163503334,17163504500,0.025615020712271164
0,17163503402,17167002900,0.004882959558288279
0,17163503404,17163504354,0.07242833698516714
0,17163503411,17163504354,0.005392893208321963
0,17163503412,17163504500,0.02467931219310143
0,17163503413,17163504354,0.02785347438824857
0,17163503414,17163504600,0.10440012106812833
0,17163503800,17163504351,0.0020323891185967157
0,17163503903,17189950400,0.02888284861807701
0,17163503904,17199021000,0.002850886264340983
0,17163503905,17163503906,0.2570228784512117
0,17163503906,17189950400,0.04668185075022126
0,17163504001,17189950400,0.18818221118090994
0,17163504002,17189950400,0.10083825848402755
0,17163504302,17167000501,0.021197422339708696
0,17163504303,17189950400,0.13327920100867413
0,17163504351,17163504354,0.03288376669668938
0,17163504352,17163504500,0.01683105698856536
0,17163504353,17167002900,0.0026517921188449005
0,17163504354,17167002000,0.0034273948163003488
0,17163504355,17167002000,0.0029444697370086155
0,17163504500,17163504500,0.16851525612422213
0,17163504600,17163504600,0.10213204733853772
0,17165955100,17165955900,0.01159037459413738
0,17165955500,17199021000,0.00020856532053063957
0,17165955600,17199021000,0.00010852597443147955
0,17165955700,17199021000,0.00033033557857164785
0,17165955800,17199021000,9.806770517346967e-05
0,17165955900,17165956200,0.042296377459727
0,17165956000,17199021000,0.00033283584786147273
0,17165956100,17199021100,0.001245316829280975
0,17165956200,17199021000,0.0008995826032258654
0,17167000100,17167003802,0.01879409230053298
0,17167000201,17167003802,0.012999997295856436
0,17167000202,17167003700,0.010938321899106908
0,17167000300,17167003902,0.05712705759728533
0,17167000400,17167003801,0.011424101655970713
0,17167000501,17167003802,0.011171280475083636
0,17167000503,17167003801,0.0308285289550816
0,17167000504,17167003802,0.008281339385261325
0,17167000600,17167003000,0.0035395995771675235
0,17167000700,17167003603,0.009063138663533737
0,17167000800,17167003602,0.040947777688401674
0,17167000900,17167003603,0.010700017319495145
0,17167001001,17167003700,0.005898059783629151
0,17167001003,17167003802,0.006286806272449536
0,17167001004,17167003802,0.0313426632013282
0,17167001100,17167003000,0.008712704405407007
0,17167001200,17167003802,0.0047728020059547935
0,17167001300,17167003902,0.03394110993672276
0,17167001400,17167003000,0.0010419937222676413
0,17167001500,17167003603,0.004329113287476906
0,17167001600,17197883514,0.0006543525104169639
0,17167001700,17167003603,0.0053457010843371445
0,17167001800,17167003604,0.005466638572058325
0,17167001900,17167003802,0.004438462217108839
0,17167002000,17167003802,0.028212457688347282
0,17167002100,17167003801,0.014190665849518357
0,17167002200,17167003802,0.013705224137916137
0,17167002300,17167002900,0.0035253459681536662
0,17167002400,17167003801,0.013782799640177541
0,17167002500,17167003901,0.024489347433235262
0,17167002600,17167003802,0.01047688245209589
0,17167002700,17167003801,0.013105587820894654
0,17167002801,17167003802,0.012348914549156431
0,17167002802,17167003700,0.009514265639561464
0,17167002900,17167003802,0.026817570431643893
0,17167003000,17167004000,0.07273113464348648
0,17167003100,17167003901,0.2637388489562351
0,17167003201,17167004000,0.054499141825210776
0,17167003202,17167003802,0.005376508669215099
0,17167003203,17183001200,0.010773235861227925
0,17167003300,17167003802,0.02709370531797821
0,17167003400,17167003802,0.017028317990615813
0,17167003500,17167003802,0.013766136245195763
0,17167003601,17167003802,0.025602035490819307
0,17167003602,17167003802,0.005685130012765212
0,17167003603,17167003802,0.013262596158350841
0,17167003604,17167003802,0.025106617018278363
0,17167003700,17167003802,0.11898977116717581
0,17167003801,17167003802,0.02800941733074858
0,17167003802,17167004000,0.07191918354631643
0,17167003901,17167003902,0.0994073150959582
0,17167003902,17167004000,0.04710546592522172
0,17167004000,17167004000,0.61570497744202
0,17169970100,17169970200,0.062009483908088546
0,17169970200,17169970200,0.531756062337886
0,17169970300,17169970200,0.09663556872777579
0,17173959100,17173959300,0.006312124621917316
0,17173959200,17173959300,0.04703565036656274
0,17173959300,17173959300,0.7149570185756282
0,17173959400,17173959400,0.2265321926804008
0,17173959500,17173959300,0.006579795095075136
0,17173959600,17173959600,0.48254717305949796
0,17175951400,17175951500,0.13208766664375285
0,17175951500,17187870400,9.68330197911791e-06
0,17177000100,17201004100,0.03735738116809875
0,17177000200,17201001000,0.0002954554801021688
0,17177000300,17177001200,0.015070112295059463
0,17177000400,17201001300,0.0005764677054401863
0,17177000500,17201003400,0.022276494772478027
0,17177000600,17201004300,0.00860672617570175
0,17177000700,17201001500,0.0019194164880805787
0,17177000800,17201001500,0.010413339557439285
0,17177000900,17201000502,0.009513691130142946
0,17177001000,17201003807,0.006953109036155657
0,17177001100,17201003807,0.0050271746197852905
0,17177001200,17201003801,0.004366892642904439
0,17177001300,17201002900,0.0020656102653060894
0,17179020100,17179022400,0.020312099540790052
0,17179020301,17179022300,0.014284691760313809
0,17179020302,17203030502,0.0575116815024026
0,17179020400,17197883522,7.339125008705452e-06
0,17179020500,17203030502,0.05196044714491677
0,17179020600,17179021801,0.014691134204993244
0,17179020700,17203030502,0.049101058823958266
0,17179020800,17203030602,0.05678276928907778
0,17179020900,17179021801,0.03217989650566405
0,17179021000,17197880310,6.667513478024309e-05
0,17179021101,17179021802,0.04802280306502192
0,17179021102,17179022000,0.028173848153658206
0,17179021201,17203030602,0.07560021887309289
0,17179021202,17203030601,0.010928757565865642
0,17179021203,17203030602,0.07905311348508508
0,17179021500,17179021801,0.025121265618108575
0,17179021603,17197883522,1.4097408030880558e-05
0,17179021604,17179021605,0.01279736869464945
0,17179021605,17179022300,0.0039061099603025684
0,17179021606,17179021702,0.014474626858207785
0,17179021701,17203030602,0.09996873347925798
0,17179021702,17179022000,0.08178429773322891
0,17179021801,17197883522,7.552278031285375e-06
0,17179021802,17179021801,0.05400498235463463
0,17179021900,17179022000,0.12418265643944937
0,17179022000,17203030602,0.07193255091202945
0,17179022100,17179022400,0.02760632101797292
0,17179022200,17203030601,0.01628802104223127
0,17179022300,17203030400,0.023289565827736683
0,17179022400,17203030502,0.16372232034612863
0,17181950100,17199021400,0.30556237150962534
0,17181950200,17199021000,0.01375555369095935
0,17181950300,17199021000,0.005511243251566868
0,17181950400,17199021000,0.006779598703781089
0,17181950500,17199021000,0.005001778300049845
0,17183000100,17183011200,0.0029340784257207617
0,17183000200,17183011200,0.00524174409019804
0,17183000300,17183011200,0.009286650326984022
0,17183000400,17183011200,0.044648137548474735
0,17183000500,17183011200,0.04661500870553978
0,17183000600,17183011200,0.00891583344629969
0,17183000700,17183011200,0.030398870061173356
0,17183000800,17197980100,0.00029076134439132736
0,17183000900,17183011200,0.020126755616922218
0,17183001200,17183011200,0.06236214919446746
0,17183001300,17197882802,4.3641666152702794e-05
0,17183010100,17183011200,0.0026825396226307675
0,17183010200,17183011200,0.00441815736395175
0,17183010300,17183011200,0.029271813940231366
0,17183010400,17183011200,0.02498632300952215
0,17183010500,17183011200,0.061425775714577906
0,17183010600,17183011200,0.03942465030688807
0,17183010701,17183011200,0.029729452278756306
0,17183010702,17183011200,0.008715819527068439
0,17183010800,17183011200,0.012896637859072404
0,17183010900,17183011200,0.005181699343653992
0,17183011000,17183011200,0.02542570449943591
0,17183011100,17183011200,0.00660167645787173
0,17183011200,17183011200,0.0861577199667815
0,17185957200,17191955200,0.0030082331290921223
0,17185957300,17185957500,0.5987926283592071
0,17185957400,17185957500,0.051056374842921706
0,17185957500,17185957500,0.17476625526009376
0,17187870100,17187870500,0.012932435707235157
0,17187870200,17187870400,0.005986263071019314
0,17187870300,17187870400,0.00839006992906014
0,17187870400,17187870500,0.37177797348496033
0,17187870500,17187870500,0.6152895908078045
0,17189950100,17189950300,0.0417378172874212
0,17189950200,17189950400,0.013940378566960305
0,17189950300,17189950400,0.009859282232864672
0,17189950400,17189950400,0.0155419609266954
0,17191954900,17191955200,0.08335423370265799
0,17191955000,17191955200,0.05737133503987456
0,17191955100,17193958100,0.0961525475909335
0,17191955200,17191955200,0.3921041261587609
0,17191955300,17191955300,0.9829199532198145
0,17193958000,17193958100,0.1764849505898461
0,17193958100,17193958400,0.06410021182530255
0,17193958200,17193958100,0.05391303154667545
0,17193958300,17193958400,0.04016766550944169
0,17193958400,17193958400,0.38146028054714237
0,17195000100,17195001500,0.020202775851768797
0,17195000200,17195001600,0.031694736808997453
0,17195000300,17195001100,0.006297657353676384
0,17195000400,17195000500,0.2605259289854732
0,17195000500,17195000500,0.5598182427880989
0,17195000600,17195000900,0.008496109054559105
0,17195000700,17195001100,0.015710067145219633
0,17195000800,17195001100,0.006720079919663451
0,17195000900,17195001400,0.09644997976871066
0,17195001000,17195001600,0.04836781979970251
0,17195001100,17195001600,0.11098450925368342
0,17195001200,17195001700,0.10936610874535929
0,17195001300,17195001600,0.06547493225238789
0,17195001400,17195001700,0.06407141009329032
0,17195001500,17195001700,0.09338943322081135
0,17195001600,17195001700,0.1508176208451315
0,17195001700,17195001700,0.3589536239845177
0,17195001800,17195001800,1.0
0,17197880105,17197883522,0.0009358073525704054
0,17197880106,17197884101,0.017263573387316256
0,17197880107,17197884101,0.009707887874189592
0,17197880109,17197880415,0.01320677415095537
0,17197880111,17197884101,0.007165072273218441
0,17197880112,17197880202,0.002560197338120232
0,17197880113,17197884101,0.00729719145730503
0,17197880114,17197883100,0.004367520897775033
0,17197880115,17197884101,0.006081312009551507
0,17197880116,17197880202,0.001750891180978423
0,17197880117,17197883211,0.005281668538609156
0,17197880118,17197883522,0.0014006930590199512
0,17197880119,17197883522,0.0005128181685452843
0,17197880120,17197883210,0.006539238112662638
0,17197880121,17197884101,0.01811947592770338
0,17197880202,17197884103,0.04847502396884115
0,17197880203,17197883522,0.0004661875757904166
0,17197880204,17197884101,0.011438840662802485
0,17197880303,17201002200,0.021385483716541778
0,17197880304,17197884101,0.01031487021267442
0,17197880305,17197883215,0.012710961773104634
0,17197880306,17197883522,0.0056056126782780685
0,17197880307,17197883522,0.0014379738628721918
0,17197880308,17197883522,0.002847188248486941
0,17197880309,17197883216,0.08276092670899478
0,17197880310,17197884101,0.021991142452676037
0,17197880312,17197883522,0.0032317131110772075
0,17197880313,17197883522,0.001374063913411206
0,17197880314,17197883522,0.0008159170214519258
0,17197880404,17197884101,0.02113141037072117
0,17197880408,17197980100,0.03518537309712836
0,17197880410,17197884103,0.09580382951050358
0,17197880411,17197883210,0.0022925375502139394
0,17197880412,17197883306,0.007964286343680864
0,17197880414,17197883522,0.0005145934449192012
0,17197880415,17197884101,0.013998889200828424
0,17197880416,17197884101,0.01195582877444573
0,17197880417,17197883215,0.005894608951180125
0,17197880418,17197884101,0.020579956384968394
0,17197880419,17197883305,0.03492302430230057
0,17197880420,17197883306,0.038407039629475365
0,17197880421,17197883211,0.004498443397222527
0,17197880502,17197883514,0.006069865573932178
0,17197880503,17197980100,0.03011752100494934
0,17197880505,17197884101,0.08319679055888327
0,17197880507,17197884101,0.10810029937381616
0,17197880601,17197883519,0.013126936318409131
0,17197880602,17197883514,0.003177260669389323
0,17197880701,17197884101,0.008317764285104452
0,17197880702,17197883211,0.002193501272721032
0,17197880901,17197980100,0.04302503000707058
0,17197880903,17197884103,0.029846192443625342
0,17197880905,17197883307,0.01545770881188627
0,17197881001,17197884101,0.009673422000080053
0,17197881002,17197884101,0.010016165970391677
0,17197881005,17197882000,0.0012818272068471882
0,17197881006,17197883514,0.001450189558303998
0,17197881007,17197883522,0.0006483309317542282
0,17197881009,17197883809,0.012221084060608352
0,17197881010,17197883514,0.006727683517905129
0,17197881011,17197883809,0.005832594547444263
0,17197881012,17197883522,0.0003582507722563067
0,17197881105,17197883522,0.002912873474321845
0,17197881107,17197883519,0.01329186883014169
0,17197881108,17197883522,0.0007878676547440483
0,17197881109,17197883603,0.05591308707318018
0,17197881111,17197883504,0.009937246572746375
0,17197881112,17197883606,0.024442612694887247
0,17197881113,17197883606,0.03555723708675362
0,17197881115,17197884101,0.007710781946619629
0,17197881116,17197883522,0.00046441229941650096
0,17197881200,17197883211,0.017082234509009808
0,17197881301,17197883305,0.013233660773130474
0,17197881302,17197883100,0.0012777845175659802
0,17197881401,17197883210,0.004350148399503485
0,17197881402,17197980100,0.042804388827547155
0,17197881500,17197980100,0.022643301048592857
0,17197881601,17197883211,0.0028252610310539367
0,17197881603,17197980100,0.10242232503846617
0,17197881604,17197980100,0.06240697862083249
0,17197881700,17197980100,0.023587921098427615
0,17197881800,17197884101,0.007752906903864634
0,17197881900,17197883211,0.009172680814155077
0,17197882000,17197884103,0.038637576496743875
0,17197882100,17197883602,0.005356497089230199
0,17197882200,17197884101,0.008853900104586327
0,17197882300,17197884101,0.008155008768476045
0,17197882400,17197883211,0.008336874425801636
0,17197882500,17197883514,0.0014172986611053488
0,17197882601,17197883214,0.024881378878294086
0,17197882602,17197883307,0.016798867084775192
0,17197882701,17197980100,0.01641018772705574
0,17197882702,17197884103,0.03421962780169568
0,17197882801,17197884101,0.005041591473913454
0,17197882802,17197884101,0.0058074997874589885
0,17197882900,17197883211,0.008338051617897895
0,17197883000,17197884103,0.061712177552618944
0,17197883100,17197980100,0.04392483231731454
0,17197883206,17197980100,0.030310582037032373
0,17197883208,17197883306,0.01150026656600314
0,17197883209,17197883306,0.011441025012540153
0,17197883210,17197884101,0.005081801660374588
0,17197883211,17197980100,0.08540192654929102
0,17197883212,17197883519,0.02280720604548335
0,17197883213,17197884103,0.061417276695141035
0,17197883214,17197884101,0.006907535602788754
0,17197883215,17197884103,0.11362029263587414
0,17197883216,17197883514,0.001808999345925603
0,17197883303,17197884101,0.007094225754215464
0,17197883304,17197884101,0.005095205055861635
0,17197883305,17197883306,0.08556887008165356
0,17197883306,17197980100,0.025063458986490594
0,17197883307,17197980100,0.05653930225288114
0,17197883401,17197884006,0.3896955503512881
0,17197883402,17197884006,0.19044496487119464
0,17197883504,17197883522,0.0006136538665837303
0,17197883505,17197883809,0.01357726125251926
0,17197883507,17197883902,0.008409513286360052
0,17197883509,17197884004,0.06727155992996753
0,17197883510,17197884004,0.04663407245126765
0,17197883511,17197883809,0.00851397026444577
0,17197883513,17197883522,0.004747976662039104
0,17197883514,17197884101,0.020828876586870687
0,17197883515,17197884101,0.00765142405231984
0,17197883516,17197883602,0.0250835486773238
0,17197883517,17197883522,0.0007912998557336205
0,17197883519,17197883606,0.02475334412949856
0,17197883521,17197883522,0.0037593844252842633
0,17197883522,17197883522,0.004126984986443195
0,17197883602,17197883904,0.07835282162221816
0,17197883603,17197883809,0.025583215682431076
0,17197883605,17197883809,0.05304236174453591
0,17197883606,17197883811,0.16482723053120168
0,17197883700,17197883902,0.009890090937275319
0,17197883803,17197883810,0.16462019651328869
0,17197883804,17197883809,0.012275296727543865
0,17197883806,17197883809,0.02642480279771585
0,17197883808,17197883902,0.004049568617446692
0,17197883809,17197883902,0.012490538936049999
0,17197883810,17197883810,0.20904912421021996
0,17197883811,17197884101,0.0060104654905485545
0,17197883902,17197883902,0.8734349086981186
0,17197883903,17197883904,0.11426627456545066
0,17197883904,17197883904,0.6487638729995567
0,17197884003,17197884004,0.36251317269629796
0,17197884004,17197884004,0.3545936175109145
0,17197884005,17197884004,0.02838336820826253
0,17197884006,17197884006,0.41985948477751717
0,17197884101,17197884101,0.031907740342306805
0,17197884103,17197980100,0.01914062232365827
0,17197980100,17201000403,0.03812610655754199
0,17199020100,17199021000,0.00565152718112784
0,17199020201,17199021400,0.051803726175639234
0,17199020202,17199021400,0.08785675606618837
0,17199020300,17199021200,0.030542367453814136
0,17199020400,17199021200,0.012006047106428613
0,17199020500,17199021400,0.03268315641806504
0,17199020600,17199021400,0.0704072742497638
0,17199020700,17199021200,0.007992914694002012
0,17199020800,17199021400,0.06226418273543232
0,17199020900,17199021400,0.08052612719727777
0,17199021000,17199021400,0.04894164185654318
0,17199021100,17199021300,0.19421287906246207
0,17199021200,17199021200,0.13720085022032885
0,17199021300,17199021300,0.28186541017276795
0,17199021400,17199021400,0.18025591692268397
0,17201000101,17201004002,0.018149870664246837
0,17201000103,17201003808,0.007727520909996412
0,17201000104,17201003809,0.07369690779072335
0,17201000105,17201004300,0.01914621001980921
0,17201000200,17201004002,0.0056986579040202824
0,17201000300,17201003808,0.005617533745239352
0,17201000401,17201003808,0.002922045614323969
0,17201000402,17201003809,0.012837923798551362
0,17201000403,17201003808,0.023376364914591753
0,17201000501,17201003809,0.021027937642582605
0,17201000502,17201003808,0.004853243439764613
0,17201000504,17201003809,0.0310947378758324
0,17201000506,17201003808,0.00544147401415677
0,17201000507,17201003809,0.01706730157707208
0,17201000510,17201003808,0.0181737316208958
0,17201000511,17201004002,0.004386910958606561
0,17201000512,17201003903,0.06149027950127053
0,17201000513,17201003904,0.010717611139291082
0,17201000514,17201003808,0.004667630079863602
0,17201000600,17201003808,0.005759473373398946
0,17201000700,17201003805,0.007840361716373362
0,17201000800,17201003809,0.02657459037503838
0,17201001000,17201003711,0.003636806719338224
0,17201001100,17201002900,0.001175697915980786
0,17201001200,17201003808,0.0035498555081067873
0,17201001300,17201004002,0.004116947207307707
0,17201001400,17201003711,0.021003332122739523
0,17201001500,17201003808,0.007079238954459793
0,17201001600,17201003808,0.021348265996849847
0,17201001700,17201003809,0.013701421761666025
0,17201001800,17201003711,0.025707318456561545
0,17201001900,17201003808,0.004982899830871939
0,17201002000,17201003808,0.0034843449104946735
0,17201002100,17201003808,0.0042233863398064165
0,17201002200,17201003808,0.005087989747874712
0,17201002301,17201003801,0.010778549178840857
0,17201002302,17201003904,0.003724826739984314
0,17201002400,17201004002,0.004665527394241936
0,17201002500,17201003801,0.01684519675965476
0,17201002600,17201003808,0.005122109850797697
0,17201002700,17201004001,0.010216156268154093
0,17201002800,17201003808,0.0024948619257282663
0,17201002900,17201003801,0.0033007078659570512
0,17201003000,17201003711,0.0012660329587975772
0,17201003100,17201004002,0.007211147126040867
0,17201003200,17201003808,0.004977440614404266
0,17201003300,17201003808,0.0052162813348651214
0,17201003400,17201003904,0.012577337044102913
0,17201003500,17201003809,0.0106307172703859
0,17201003601,17201003801,0.005460577009567101
0,17201003602,17201003808,0.010574502297889818
0,17201003604,17201003809,0.027173752226995484
0,17201003605,17201004001,0.006887129225619325
0,17201003606,17201004001,0.007934329868132495
0,17201003705,17201003904,0.013757134258282627
0,17201003706,17201003904,0.01783939386725534
0,17201003707,17201003809,0.01670604222515679
0,17201003708,17201003809,0.026116407782365365
0,17201003709,17201003807,0.005110031706042847
0,17201003710,17201003711,0.005702672018597811
0,17201003711,17201004200,0.016216859232862958
0,17201003801,17201004002,0.1291880382177111
0,17201003805,17201004001,0.021625288268262134
0,17201003806,17201004002,0.033143242082537716
0,17201003807,17201003903,0.09133132423329203
0,17201003808,17201004002,0.006588153853812702
0,17201003809,17201004002,0.00838099004833594
0,17201003901,17201004002,0.12139889177799189
0,17201003903,17201004002,0.0678283925138401
0,17201003904,17201004002,0.04235488982717787
0,17201004001,17201004002,0.29641500731555287
0,17201004002,17201004002,0.18666349392292617
0,17201004003,17201004002,0.010279388991764483
0,17201004100,17201004300,0.02285304041535979
0,17201004200,17201004300,0.08066235351434252
0,17201004300,17201004300,0.8635018303756185
0,17203030100,17203030601,0.0018104797544146697
0,17203030200,17203030700,0.01194521786358541
0,17203030300,17203030602,0.010714066029869367
0,17203030400,17203030602,0.02020940256821795
0,17203030501,17203030502,0.0825421086175278
0,17203030502,17203030502,0.11306600371865892
0,17203030601,17203030602,0.13775227752689165
0,17203030602,17203030602,0.24252716881263328
0,17203030700,17203030700,0.2979850291640847
