,START,END,RISK_FLOW
0,17091010202,17197883904,0.13893381368048133
0,17091010300,17197884004,0.039163881071944386
0,17091010400,17197883602,0.008896917612340263
0,17091010500,17197883606,0.03294655982602515
0,17091010601,17197883903,0.3486167537241241
0,17091010602,17197883602,0.020794000136108
0,17091010701,17197883606,0.04194205011736493
0,17091010702,17197883809,0.012803790428540702
0,17091010800,17197883902,0.008243142803999574
0,17091010900,17197883904,0.06243149988077454
0,17091011000,17091012500,0.003500635240026751
0,17091011100,17197883306,0.0038043405413915386
0,17091011200,17197883602,0.003394829462275958
0,17091011300,17091012500,0.01083957184062341
0,17091011400,17091012500,0.003061832407050434
0,17091011500,17091012500,0.017786195871217013
0,17091011600,17091012500,0.004719985119765816
0,17091011700,17197883211,0.0027623693896871157
0,17091011800,17197883211,0.002123717994354127
0,17091011900,17197883306,0.002830665405252554
0,17091012000,17197883606,0.04918457306987958
0,17091012100,17097862604,0.008134864858097892
0,17091012200,17091012600,0.0127439535140166
0,17091012300,17197883306,0.009603977479189113
0,17091012400,17091012500,0.107334598544334
0,17091012500,17197884003,0.02163405010291972
0,17091012600,17197883306,0.008855280310112542
0,17093890101,17197881108,0.008727745265854115
0,17093890102,17197881108,0.003162363188262081
0,17093890201,17197880404,0.0004705328138349642
0,17093890202,17197880120,0.003328277544201909
0,17093890301,17201003605,0.09099200129966947
0,17093890302,17197883208,0.02647219334996308
0,17093890400,17197883210,0.01194929943119333
0,17093890500,17201000507,0.003985527517080296
0,17093890600,17197883307,0.03589320122722592
0,17093890700,17197884103,0.11648236463603052
0,17095000100,17161021900,0.0018789751586761518
0,17095000200,17187870400,0.00044263386393872763
0,17095000300,17187870400,0.001336070501130153
0,17095000400,17201000514,0.00041370452387083705
0,17095000500,17187870400,0.019804461699043922
0,17095000600,17187870400,0.0022697465804978347
0,17095000700,17187870400,0.0013088408034169076
0,17095000800,17187870400,0.0023163396188071767
0,17095000900,17187870400,0.001079657514330382
0,17095001000,17187870400,0.0012301772322452949
0,17095001100,17197880111,0.001967563418137522
0,17095001200,17143003401,0.0005777972565685177
0,17095001300,17187870400,0.0005669828168292384
0,17095001400,17161020600,0.0002937110504113188
0,17095001500,17179022300,0.021157522351532884
0,17095001600,17187870400,0.0010099192329647794
0,17097860101,17097866200,0.0076726322384049065
0,17097860103,17111870101,0.03707908989153024
0,17097860104,17097866200,0.0010297036278499865
0,17097860200,17097864002,0.0018450793173985906
0,17097860301,17097864505,0.000733352463399129
0,17097860302,17097864002,0.0008025323364975699
0,17097860400,17097866200,0.011089718334218254
0,17097860500,17097866200,0.0028177558181235692
0,17097860600,17097866200,0.0031519050357601748
0,17097860805,17111870803,0.0006544567025339792
0,17097860806,17097866200,0.001595001583238821
0,17097860807,17197880117,0.013420539326978197
0,17097860808,17111870803,0.0015766105500796457
0,17097860809,17197883522,0.0006260971639150456
0,17097860810,17197880120,0.021834982106447187
0,17097860811,17111870803,0.0016115947979114965
0,17097860903,17111870810,0.10594360255776392
0,17097860904,17111870902,0.013749605350645006
0,17097860905,17111870803,0.0022165710173241825
0,17097860906,17201000600,0.008039854612388417
0,17097861007,17197880310,0.008114168396175254
0,17097861008,17097866200,0.007021651135275964
0,17097861009,17097866200,0.013970117719055137
0,17097861010,17097866200,0.006860675239082396
0,17097861011,17201000600,0.007275182303948205
0,17097861012,17111870809,0.01133880180569767
0,17097861013,17111870803,0.0012006748482401319
0,17097861014,17111870812,0.10123214916415793
0,17097861105,17197880117,0.010476828628314575
0,17097861106,17097866200,0.02371299936893724
0,17097861107,17097866200,0.0038272809893880174
0,17097861108,17111870604,0.14936866597155735
0,17097861201,17201000600,0.006415150860573076
0,17097861202,17111870102,0.031088088082094123
0,17097861301,17201000600,0.004660902623563191
0,17097861303,17111870803,0.005766022548728204
0,17097861304,17111870102,0.02660327419558903
0,17097861402,17111871305,0.12003395587276658
0,17097861403,17111870902,0.00666956655941904
0,17097861404,17097865400,0.004066580641967699
0,17097861504,17097866200,0.03315260182804871
0,17097861505,17111871301,0.01143426253330568
0,17097861506,17167001300,0.0009281641358851798
0,17097861507,17097865400,0.002084825329119384
0,17097861508,17097866200,0.01085420261705573
0,17097861509,17111870200,0.037362701340940926
0,17097861510,17201000600,0.004409010569018183
0,17097861603,17097866200,0.01598946923257784
0,17097861604,17167001300,0.000660633458546783
0,17097861607,17097866200,0.001337801554521686
0,17097861608,17097866200,0.006761589982117597
0,17097861609,17111870902,0.011765251425282529
0,17097861610,17143001500,0.01744874600723038
0,17097861611,17097866200,0.004205852928612182
0,17097861701,17097865400,0.002347854656356596
0,17097861702,17115001802,0.0026723377057302614
0,17097861803,17197884101,0.02374929132762342
0,17097861804,17201000511,0.006394119259782644
0,17097861901,17097866200,0.0011408357245673436
0,17097861902,17161024102,0.008595848208889159
0,17097862000,17201000600,0.005257347024146556
0,17097862100,17097866200,0.001553741157086307
0,17097862200,17097865200,0.024388275991351696
0,17097862300,17197880204,0.01444190698140326
0,17097862401,17197880121,0.0015159245991554042
0,17097862402,17097866200,0.0010062122903324977
0,17097862501,17097866200,0.0012022746073053964
0,17097862502,17097866200,0.001525129912673978
0,17097862603,17097866200,0.008202693187517474
0,17097862604,17097866200,0.0014871823674534187
0,17097862605,17201000600,0.003928616436421627
0,17097862700,17197883212,0.138749918623673
0,17097862800,17097866200,0.0005788506501104636
0,17097862901,17097864002,0.0020042021082558644
0,17097862902,17097864505,0.0005511705791546509
0,17097863003,17197883522,0.0016198660595806043
0,17097863004,17143002100,0.20445186595546105
0,17097863005,17197883514,0.0046473372062808375
0,17097863100,17097866000,0.008222580880839006
0,17097863201,17097865400,0.00460870215612073
0,17097863202,17097866200,0.006135455485978339
0,17097863300,17097865000,0.3840539023020778
0,17097863400,17115001802,0.0027425606589425557
0,17097863500,17097866200,0.001277868526752703
0,17097863601,17097866200,0.012847954596104265
0,17097863603,17111870902,0.008879801653764022
0,17097863604,17097866200,0.0057083950167501184
0,17097863701,17111871310,0.6822818605424059
0,17097863702,17097866200,0.006761891153111407
0,17097863801,17111870811,1.0
0,17097863902,17197880121,0.003340790284304377
0,17097863903,17111870803,0.0016962528120018335
0,17097863904,17097866200,0.03168092976677676
0,17097864001,17201000600,0.005721548096093781
0,17097864002,17201000600,0.005652277781093908
0,17097864101,17111870803,0.004423091311514349
0,17097864105,17097866200,0.012666047315840609
0,17097864106,17097866200,0.006769872184447476
0,17097864107,17197883522,0.001014045670967495
0,17097864108,17111870803,0.002218890414970495
0,17097864203,17111871301,0.026053054306050167
0,17097864204,17115001802,0.0030891656940637913
0,17097864205,17111870812,0.24504714688309745
0,17097864206,17097864521,0.0008495561368977726
0,17097864303,17111871600,0.017777704613123682
0,17097864305,17097864505,0.0019359338747943812
0,17097864306,17111871304,0.015768217569352892
0,17097864307,17097864505,0.00037421687260372297
0,17097864308,17111870803,0.001671126004166802
0,17097864402,17111870605,0.1612211321741443
0,17097864403,17097866200,0.00470368858138669
0,17097864407,17097866200,0.005122015091794302
0,17097864408,17097866200,0.0017296250174736697
0,17097864409,17097864802,0.0052240960245403265
0,17097864410,17097864802,0.004415551255464693
0,17097864411,17137952000,0.00033309237210005005
0,17097864412,17097866200,0.0037549999508726607
0,17097864505,17197883522,0.0013434398166888284
0,17097864510,17167001400,0.001155158661244962
0,17097864511,17097866200,0.013838204823764612
0,17097864512,17097866200,0.009647109273849309
0,17097864513,17097866200,0.014062276043162202
0,17097864514,17097866200,0.0022352911160873393
0,17097864515,17097866200,0.0008655654362213696
0,17097864516,17097865400,0.003065998341154383
0,17097864517,17097866200,0.0008830333538625807
0,17097864518,17097866200,0.010794269589286741
0,17097864519,17097866200,0.0029328031377605047
0,17097864520,17097866200,0.005552990783942106
0,17097864521,17201000600,0.0022589319605804217
0,17097864522,17097866200,0.0028340190517895233
0,17097864601,17097866200,0.0011242713199075762
0,17097864602,17097865802,0.005399957631315333
0,17097864700,17097865802,0.022348042100978363
0,17097864801,17097866200,0.0016672826217541755
0,17097864802,17097866200,0.0008014160145389921
0,17097864901,17167001300,0.0004937789505656897
0,17097864903,17097866200,0.0014543547291276952
0,17097864904,17097865802,0.006564600832203313
0,17097865000,17097866200,0.0004104960645684503
0,17097865200,17201000600,0.005141296756159747
0,17097865300,17097866200,0.0009929607666046825
0,17097865400,17201000600,0.0038071684815517135
0,17097865501,17097866200,0.0007128717423576842
0,17097865502,17097865802,0.019824876057319498
0,17097865600,17097865802,0.009625714614607605
0,17097865700,17097866200,0.005223208545715803
0,17097865801,17167001300,0.0003546376999405188
0,17097865802,17097866200,0.000913752795231605
0,17097866000,17097866200,0.010217225965139165
0,17097866100,17097866200,0.00428385621601001
0,17097866200,17167001400,0.0016302731971560506
0,17099961701,17161020100,0.0006837802185767325
0,17099961702,17099962300,0.004895525452069946
0,17099961800,17111870809,7.36074623363131e-05
0,17099961900,17155954500,0.049399021175686494
0,17099962000,17197980100,0.013115124674497965
0,17099962100,17155954500,0.11585800282169047
0,17099962200,17197980100,0.017649260003336265
0,17099962300,17203030400,0.03095529702338027
0,17099962400,17099963700,0.05228974396395605
0,17099962500,17099963700,0.011716946143065702
0,17099962600,17167001300,0.00038887136103475634
0,17099962700,17105960300,0.0055384375539357725
0,17099962800,17143001600,0.00015191455281634203
0,17099962900,17155954500,0.10378898823364684
0,17099963000,17197883516,0.018730706779059435
0,17099963100,17155954500,0.07309467105766339
0,17099963200,17155954500,0.10811069364534288
0,17099963300,17161020100,0.0002565117295180076
0,17099963400,17161020100,0.0006454218160712113
0,17099963500,17143003601,0.016291302572558196
0,17099963600,17197883100,0.0012025292178061864
0,17099963700,17141961300,0.022535076498507823
0,17099963800,17123961100,0.10316795324477607
0,17099963900,17155954500,0.059959408940224904
0,17099964000,17203030100,0.35715654986373746
0,17099964100,17203030200,0.10110628190905915
0,17099964200,17143001200,0.0002292751001782731
0,17099964300,17143003601,0.011446470062474536
0,17101880700,17185957300,0.0031967098266365936
0,17101880800,17185957500,0.012198870360943852
0,17101880900,17159978100,0.009215649316085834
0,17101881000,17185957300,0.0020631538573323
0,17101881100,17167002000,3.687341487243396e-06
0,17103000100,17197880308,0.0014456801185498405
0,17103000200,17195001100,0.005359680863315858
0,17103000300,17201001800,0.0030075520254788006
0,17103000400,17201002100,0.025873925149691085
0,17103000500,17195001500,0.02990546679332676
0,17103000600,17201000600,0.0015032189205963476
0,17103000700,17195001700,0.0686438626492288
0,17103000800,17195001100,0.005796703362650266
0,17103000900,17141961200,0.0072638996386158155
0,17105960100,17197883306,0.0018092419356698782
0,17105960200,17203030200,0.06435052516845374
0,17105960300,17123961100,0.03826534662372213
0,17105960400,17203030200,0.04706232437692877
0,17105960500,17203030200,0.04016076485459784
0,17105960600,17113001800,0.0014845183079958543
0,17105960700,17203030200,0.07272020967863634
0,17105960800,17123961100,0.034666250632398275
0,17105960900,17105960900,0.6298893242592972
0,17105961000,17113001200,0.0008655106687395853
0,17107952900,17167003700,0.0017168978243640451
0,17107953000,17179022000,0.04421235818329248
0,17107953100,17167001300,9.430349563130227e-05
0,17107953200,17167003100,0.000630533483699815
0,17107953300,17167001800,0.0003294447236590651
0,17107953400,17167001900,0.0005409063734749018
0,17107953500,17197883809,0.00013906911950026254
0,17107953600,17167000501,0.001608567696781533
0,17109010100,17143003402,0.0012853195009228037
0,17109010200,17179021101,0.002432210710888758
0,17109010300,17143001600,0.0001633652915189715
0,17109010400,17195001100,0.0008960565146282487
0,17109010500,17117956400,0.0002132921270372002
0,17109010600,17109011000,0.10127079491182676
0,17109010700,17109011000,0.09314492660477465
0,17109010900,17109011100,0.03786699314126975
0,17109011000,17109011000,0.0652647390109921
0,17109011100,17109011100,0.5342245829160991
0,17111870101,17111871500,0.0011420940808566167
0,17111870102,17111870812,0.036835144583027016
0,17111870200,17201000514,0.03422025134501613
0,17111870301,17201000105,0.008763200426207334
0,17111870302,17197880309,0.0029796426662246425
0,17111870401,17111871306,0.003403234302706396
0,17111870402,17197880121,0.0003479122198497151
0,17111870500,17197883210,0.0015926085694053537
0,17111870603,17167001300,0.00039400749252860827
0,17111870604,17111871310,0.18377634105846785
0,17111870605,17111871306,0.005479147476566938
0,17111870606,17197883211,0.0008420218985966778
0,17111870702,17111871500,0.001206284884631572
0,17111870703,17111871301,0.0034015800633043713
0,17111870704,17111871306,0.0016495486054627815
0,17111870803,17197880121,0.00047074559002271976
0,17111870807,17111871311,0.009315244473133652
0,17111870808,17111871306,0.004015039716918798
0,17111870809,17111871306,0.0235622973894927
0,17111870810,17197883519,0.004904267260488109
0,17111870811,17111871500,0.0014501785498303047
0,17111870812,17201003709,0.0036017955829871296
0,17111870902,17167001300,0.0006493890227831131
0,17111870903,17111871500,0.0016851263083904789
0,17111870904,17111871500,0.0037706211752892983
0,17111870905,17111871600,0.0038995411869948465
0,17111871003,17201003709,0.0034362297691990914
0,17111871004,17201003300,0.005297436575888556
0,17111871104,17197880310,0.004677172450988603
0,17111871105,17111871500,0.0016479301702617116
0,17111871106,17197880121,0.0005270731335954631
0,17111871107,17111871500,0.017802981993663532
0,17111871108,17111871500,0.00944428780576987
0,17111871109,17197883210,0.0008869768450483759
0,17111871201,17197880310,0.0017963884837139854
0,17111871202,17197883514,0.0008844836238038051
0,17111871205,17111871311,0.008019404996268754
0,17111871206,17111871311,0.011521441298287399
0,17111871207,17197880310,0.0012265806724260347
0,17111871208,17111871500,0.005884915583735078
0,17111871209,17143003402,0.0008135786364698229
0,17111871301,17111871500,0.0014605369680433789
0,17111871304,17111871500,0.0005045805235610868
0,17111871305,17111871600,0.0372077588151256
0,17111871306,17111871600,0.09346056285821712
0,17111871307,17111871600,0.04041245392560071
0,17111871310,17111871500,0.0006875792453253869
0,17111871311,17111871600,0.0035642075984404988
0,17111871402,17197880117,0.0023110824860281044
0,17111871404,17111871404,0.10392043758079074
0,17111871500,17201003709,0.008387682387797654
0,17111871600,17111871600,0.05868337799701031
0,17113000102,17143003401,0.0010769255865932196
0,17113000104,17203030700,0.0820810015548585
0,17113000105,17203030700,0.05748981040329289
0,17113000200,17201001000,0.000261636091430478
0,17113000301,17197883522,5.458371945434481e-05
0,17113000302,17203030700,0.043854792543244855
0,17113000400,17197880115,0.000671615447473417
0,17113000501,17179021702,0.03519631519397187
0,17113000502,17143001600,7.921229139275158e-05
0,17113000504,17203030700,0.03724797925344235
0,17113000505,17203030700,0.04144684236928497
0,17113001103,17179021603,0.0049552691123531094
0,17113001104,17197883522,7.222233525000765e-05
0,17113001105,17203030700,0.07720490245258967
0,17113001106,17113005800,0.039139699019520566
0,17113001200,17167001400,0.002481703302224397
0,17113001301,17113001800,0.0018139453887985398
0,17113001302,17113005800,0.0032039783618251078
0,17113001303,17113006000,0.007756152863034244
0,17113001402,17197883522,2.942230568820976e-05
0,17113001403,17113005101,0.028895638077847546
0,17113001404,17179020100,0.018012835534106923
0,17113001500,17113005900,0.03308423802850357
0,17113001600,17113005101,0.019191712161583045
0,17113001700,17113005800,0.0064079567236502155
0,17113001800,17113005800,0.00451240931586886
0,17113002101,17143001200,0.0002917009120922683
0,17113002102,17143001600,0.00011146997859083287
0,17113005101,17163503304,0.0017625210545127558
0,17113005102,17203030700,0.15235552241301994
0,17113005201,17203030700,0.009293182702626553
0,17113005202,17203030602,0.053482654033106154
0,17113005400,17197883522,7.823362415943793e-05
0,17113005501,17113005502,0.5768244346001394
0,17113005502,17143001600,0.00015231922540362257
0,17113005601,17113005601,0.3291227458837876
0,17113005602,17113005602,1.0
0,17113005700,17203030700,0.07741559809281111
0,17113005800,17197883522,9.31662912624888e-05
0,17113005900,17203030700,0.03291366894031452
0,17113006000,17113006000,0.313736609965283
0,17115000200,17147954600,0.012356283391964455
0,17115000300,17167002000,0.004935591414570088
0,17115000400,17167001900,0.0024528810485708228
0,17115000500,17167002000,0.005248814202154201
0,17115000600,17139977100,0.0116031107471635
0,17115000900,17115003100,0.0014152284978013086
0,17115001000,17115003100,0.0009236990093066333
0,17115001100,17167001500,0.0826603269531724
0,17115001200,17167001300,0.0009189355161248529
0,17115001300,17167000501,0.014509354532252182
0,17115001400,17147954600,0.011191533258560425
0,17115001500,17167002900,0.00620139105561547
0,17115001600,17115003100,0.010454593332606897
0,17115001700,17147954800,0.11886710505385753
0,17115001801,17179021201,0.0021382346848265957
0,17115001802,17167002900,0.0036069006943845326
0,17115001900,17143001200,0.000138555412020168
0,17115002000,17167001900,0.01631203867594465
0,17115002100,17119403601,0.0004824036489621106
0,17115002200,17115003100,0.06230733485857039
0,17115002300,17147954800,0.15802957091535164
0,17115002401,17147954800,0.13839527231270565
0,17115002402,17115003100,0.06985365172574658
0,17115002500,17173959100,0.5378466247092142
0,17115002601,17179021603,0.0026462236992374185
0,17115002602,17115003100,0.0035923638978716038
0,17115002700,17115003100,0.007294579931058485
0,17115002800,17167004000,0.11778107138708925
0,17115002901,17167002000,0.005307460170893355
0,17115002902,17167000300,0.0012026406328335406
0,17115002903,17197880202,0.0002940212003463936
0,17115002904,17167001004,0.03281638113114277
0,17115003000,17115003100,0.012206798232314358
0,17115003100,17167001900,0.004805140815737416
0,17117956000,17167003400,0.028243141425252374
0,17117956100,17167003000,0.002171860768939712
0,17117956200,17167003400,0.007234540700651895
0,17117956300,17167000900,0.001127334119127121
0,17117956400,17167002900,0.0035339670221443335
0,17117956500,17119401500,0.01676200856878209
0,17117956600,17167001300,0.000680642619892549
0,17117956700,17163503404,0.012205442572426022
0,17117956800,17163502603,0.0030350873349774057
0,17117956900,17167001300,0.000531876018958499
0,17117957000,17135957800,0.13436305565874493
0,17117957100,17167001300,0.00038084249839116856
0,17117957200,17169970100,0.020135962288800137
0,17119400101,17119404000,0.06388429618609621
0,17119400102,17163502500,0.027742500865902495
0,17119400200,17199021000,0.0002766199554064873
0,17119400600,17163502404,0.02141358535245255
0,17119400700,17163504500,0.002476394461470915
0,17119400801,17163503402,0.0003931325745574566
0,17119400802,17163503904,0.0013791799520455846
0,17119400903,17163504500,0.006974522602333145
0,17119400904,17163503414,0.0008821833929942707
0,17119400951,17163504500,0.006506759204055322
0,17119400952,17199021000,0.00042640515427808643
0,17119401000,17163504354,0.0006941512448918482
0,17119401100,17163503414,0.0017058867334802967
0,17119401200,17119403533,0.0006267855613755203
0,17119401300,17119403531,0.003878861470955049
0,17119401400,17119404100,0.01059492812931548
0,17119401500,17163503414,0.0007245757178487409
0,17119401701,17163502404,0.004494684282571313
0,17119401721,17163504302,0.0026668842890174202
0,17119401722,17163503304,0.0018077980516422512
0,17119401800,17167001900,0.004222732659844622
0,17119401901,17163503402,0.0003799249710027705
0,17119401903,17163503402,0.0009261831992723688
0,17119401904,17163502603,0.00043070300813117477
0,17119402000,17163504354,0.0023665102061624513
0,17119402100,17167002000,0.001631926712935775
0,17119402200,17163502300,0.004916217088002249
0,17119402300,17163503402,0.00038714787919673935
0,17119402400,17119402721,0.0030452508202441983
0,17119402500,17119403001,0.0008201798816207658
0,17119402600,17167002000,0.0013759093032882216
0,17119402701,17163503402,0.0015512743112590063
0,17119402721,17167001300,0.0013911725934349856
0,17119402722,17163503304,0.0029208331784450897
0,17119402801,17163503402,0.0007278627771465365
0,17119402802,17167001900,0.005710103271840273
0,17119402803,17163503413,0.0018095267514247875
0,17119402900,17163503402,0.0009255640928557418
0,17119403001,17163504354,0.0013643847736414657
0,17119403002,17167000900,0.0022039857488380665
0,17119403101,17167001300,0.0007208179884103629
0,17119403121,17199021000,0.0005935789891262406
0,17119403122,17167001400,0.0016382806056969576
0,17119403200,17167003602,0.07193750057927298
0,17119403300,17163503904,0.0006913730140991265
0,17119403401,17199021000,0.0002507927166766005
0,17119403402,17163504500,0.007902187829169896
0,17119403502,17163504354,0.0016532785360335472
0,17119403531,17167002801,0.17183024965400848
0,17119403532,17167001300,0.0011513490384124705
0,17119403533,17167002400,0.017962128737738066
0,17119403534,17163503904,0.0009122468558051982
0,17119403601,17163504354,0.0008763558689865727
0,17119403603,17163503904,0.0004214656252938276
0,17119403604,17167001200,0.036841955561561744
0,17119403701,17173959300,0.008097112503185103
0,17119403702,17167001300,0.0007072222710418732
0,17119403801,17163504500,0.006429453768485587
0,17119403802,17135957600,0.07750118066249546
0,17119404000,17163504500,0.0036530093960745556
0,17119404100,17119404100,0.049183911700731026
0,17121951600,17199021000,0.00023585512520515368
0,17121951700,17135957600,0.0011379391767122624
0,17121951800,17157951100,3.5406857937452986e-05
0,17121951900,17121952700,0.00510959276757574
0,17121952000,17199021000,0.0008906486595887697
0,17121952100,17163503402,0.0006770690846187801
0,17121952200,17121952700,0.0028493774406447734
0,17121952300,17199021000,0.0002377044513058941
0,17121952400,17189950300,0.0035197934934212923
0,17121952500,17189950300,0.005477393242039546
0,17121952600,17121952700,0.01187456410566719
0,17121952700,17189950300,0.003627631494461805
0,17123961100,17203030400,0.002514009589983305
0,17123961200,17187870400,7.249411030494549e-07
0,17123961300,17187870400,3.241131249471702e-07
0,17123961400,17203030502,0.006456556344495385
0,17123961500,17203030400,0.002177277711872897
0,17125956300,17179021802,0.2802543696785115
0,17125956400,17179021802,0.1556236029273617
0,17125956500,17167001400,0.0008706279192031436
0,17125956600,17167001400,0.0005106443361072748
0,17125956700,17179021801,0.0314647915475735
0,17125956800,17167002000,0.0010287106680957746
0,17127970100,17199021400,0.023253038651066964
0,17127970200,17167001900,1.5437450073829708e-05
0,17127970300,17199021000,0.00035253337386064435
0,17127970400,17127970400,0.20952012702903353
0,17129010100,17167003802,0.0050570829166562085
0,17129010200,17167003604,0.01332226968621326
0,17129010300,17167002900,0.0028254826095628805
0,17131040100,17161024400,0.0103951033191228
0,17131040200,17161020600,0.0005732625140771419
0,17131040300,17161024300,0.0006591728884510089
0,17131040400,17187870400,0.0006364300638123652
0,17133600101,17167002700,0.0030140504743693224
0,17133600102,17163503414,0.001964489855927582
0,17133600401,17163503905,0.053588908591749446
0,17133600402,17163504354,0.00185967753125602
0,17133600501,17163504352,0.004396168410175502
0,17133600502,17163504001,0.011495967695701425
0,17135957300,17173959300,0.007002406076358736
0,17135957400,17135957900,0.04006522213502975
0,17135957500,17135957900,0.007019053769460835
0,17135957600,17167003300,0.0610827361172024
0,17135957700,17167002000,0.004066865133783132
0,17135957800,17167001800,0.00417628392669582
0,17135957900,17167002000,0.006605543111268766
0,17135958000,17195000900,0.00012110599723833652
0,17137951400,17167001900,0.0021932739862152465
0,17137951500,17167002802,0.01708952218221614
0,17137951600,17167001900,0.005575748030764695
0,17137951700,17167003100,0.0024313309279941795
0,17137951800,17167003604,0.009052459579567542
0,17137951900,17167003604,0.020020020935522107
0,17137952000,17199021000,3.233122608008242e-05
0,17137952100,17167003604,0.007536852152233216
0,17137952200,17167003604,0.006435153818505134
0,17137952300,17167003500,0.025622020235040174
0,17139976900,17167001200,0.013280234379185532
0,17139977000,17139977200,0.00564661607743905
0,17139977100,17173959300,0.023029499464664198
0,17139977200,17173959300,0.030718054091215075
0,17141960700,17201004300,0.0051432523476808425
0,17141960800,17177001200,0.009893666008923954
0,17141960900,17201004200,0.004573772609645043
0,17141961000,17201003809,0.008517868128790943
0,17141961100,17201001800,0.005817806897359794
0,17141961200,17201001300,0.0005224551805710583
0,17141961300,17201003709,0.002502690695021877
0,17141961400,17201003709,0.0004897654396044815
0,17141961500,17197883522,0.0005148087305513244
0,17141961600,17201004100,0.0069971020212855695
0,17141961700,17201003711,0.006270452257149679
0,17143000100,17179021606,0.015417311062444632
0,17143000200,17179021604,0.005976430693496768
0,17143000300,17179020100,0.014920939198762287
0,17143000500,17143004801,0.012150917991278562
0,17143000600,17179021603,0.0018419138480726914
0,17143000900,17203030601,0.03822059488588127
0,17143001200,17179021604,0.012496754972590127
0,17143001300,17143004801,0.009075020421424225
0,17143001500,17179021702,0.010212211598387878
0,17143001600,17179021603,0.002397148873222051
0,17143001800,17179022300,0.009313390152439713
0,17143001900,17143003401,0.0005910344459584732
0,17143002000,17197883522,1.1856495637990861e-05
0,17143002100,17179021702,0.024211534934338315
0,17143002200,17179022300,0.011979609616237738
0,17143002300,17179021603,0.005570089389677288
0,17143002400,17179021603,0.002765531642836594
0,17143002500,17179021603,0.0020861226504014295
0,17143002600,17179021702,0.009168007966263086
0,17143002701,17179021604,0.012285596286417347
0,17143002702,17203030400,0.08268695518411166
0,17143002800,17179022300,0.009010860478392644
0,17143002900,17179021603,0.00477892382668493
0,17143003000,17179021801,0.03216271938335151
0,17143003101,17203030601,0.0805929955691702
0,17143003102,17179021801,0.04169317420169
0,17143003200,17197880121,2.9923107464159656e-05
0,17143003300,17197880120,0.00015962979900240195
0,17143003401,17201000507,0.0007445376357492972
0,17143003402,17203030601,0.0561767802479541
0,17143003601,17179021604,0.008827072956829538
0,17143003602,17179021603,0.0032994797021655246
0,17143003700,17179021604,0.012202412561561382
0,17143003800,17203030300,0.32695046158756513
0,17143003900,17179021604,0.020901510557074104
0,17143004000,17179020900,0.11016897183606132
0,17143004101,17197883522,2.3212566377181958e-05
0,17143004102,17179021801,0.022344914168480338
0,17143004200,17203030501,0.2187101971402591
0,17143004300,17143004300,0.07201533382426607
0,17143004400,17203030601,0.07116524883065287
0,17143004500,17197883522,1.9591634788009666e-05
0,17143004600,17203030502,0.27084994974120447
0,17143004801,17179022300,0.012833478415884607
0,17143004802,17179021603,0.009145412690599148
0,17143004901,17179021702,0.018685749206443565
0,17143004902,17179022300,0.013774995999601145
0,17143005000,17143004102,0.04826549407057618
0,17145030100,17189950400,0.0020876143755967323
0,17145030200,17199020400,0.009109042207661205
0,17145030300,17157951200,0.0005283601176987811
0,17145030400,17199021000,0.000584979537567063
0,17145030500,17199021000,0.0003527677432631253
0,17145030600,17189950300,0.0020700353057252967
0,17147954500,17147954600,0.051384544949510016
0,17147954600,17147954600,0.5758820470803274
0,17147954700,17147954700,0.6885533501990648
0,17147954800,17147954800,0.2062967454060068
0,17149952400,17149952700,0.0056684295934970735
0,17149952500,17149952700,0.004387639688343703
0,17149952600,17167002900,0.0003836810210676253
0,17149952700,17167001300,6.168739221106615e-05
0,17149952800,17149952700,0.02963143117439707
0,17151971200,17199021000,7.897564557945851e-05
0,17151971300,17151971300,0.3254269997691694
0,17153971000,17181950400,0.006294319660183538
0,17153971100,17199020400,0.033945767764749134
0,17155954500,17195001100,6.321933664445159e-06
0,17155954600,17167002000,1.2630409409471842e-05
0,17157950500,17163504002,0.032301928618149484
0,17157950600,17199021000,0.004100508875295909
0,17157950700,17189950400,0.034482872136401
0,17157950800,17199020300,0.11003829740750015
0,17157950900,17189950400,0.046467930317142775
0,17157951000,17157951300,0.04571224277407277
0,17157951100,17189950300,0.052644430684954856
0,17157951200,17167002400,0.003582545728802989
0,17157951300,17157951300,0.2520604728721871
0,17159977900,17159978300,0.14903098220171387
0,17159978000,17159978200,0.08126783037570717
0,17159978100,17185957300,0.003159829663938537
0,17159978200,17159978300,0.10315095583388267
0,17159978300,17159978300,0.28510876730388907
0,17161020100,17161024300,0.010393183248551378
0,17161020200,17167002000,0.0008440672218402021
0,17161020300,17201000514,0.005208490715044382
0,17161020400,17179020100,0.012836930638619692
0,17161020600,17201000514,0.002075201529686818
0,17161020700,17187870400,0.00024008396125328328
0,17161020800,17161024500,0.00871354904945409
0,17161020900,17187870400,0.00028081107547248645
0,17161021000,17187870400,0.0001992511995263767
0,17161021100,17187870400,0.0001981947244493547
0,17161021200,17187870400,0.001241358215501023
0,17161021300,17179021202,0.0445335928244056
0,17161021400,17161022300,0.0019838863183899314
0,17161021500,17187870400,0.00022349730254403517
0,17161021600,17161024500,0.010431560179254746
0,17161021700,17187870400,0.00043780327191797784
0,17161021800,17161024500,0.06655023028704547
0,17161021900,17161024300,0.0012548525586331548
0,17161022000,17187870400,0.0003160709311681007
0,17161022100,17161024500,0.013626043876209663
0,17161022200,17187870400,0.00032058736212237055
